# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.766 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.013e-001	5.013e-001	1.916e-001	1.916e-001	5.248e-003	2.131e+000	7.000e-001	# * 
 601.2	5.009e-001	5.009e-001	1.919e-001	1.919e-001	5.224e-003	2.126e+000	7.000e-001	# * 
 602.3	5.000e-001	5.000e-001	1.924e-001	1.924e-001	5.232e-003	2.114e+000	7.000e-001	# * 
 603.5	5.003e-001	5.003e-001	1.927e-001	1.927e-001	5.076e-003	2.112e+000	7.000e-001	# * 
 604.7	4.999e-001	5.000e-001	1.932e-001	1.932e-001	5.073e-003	2.109e+000	7.000e-001	# * 
 605.9	4.988e-001	4.988e-001	1.942e-001	1.942e-001	4.966e-003	2.085e+000	7.000e-001	# * 
 607.0	4.994e-001	4.994e-001	1.943e-001	1.943e-001	4.886e-003	2.095e+000	7.000e-001	# * 
 608.2	4.992e-001	4.992e-001	1.948e-001	1.948e-001	4.829e-003	2.091e+000	7.000e-001	# * 
 609.4	4.978e-001	4.978e-001	1.945e-001	1.945e-001	4.905e-003	2.089e+000	7.000e-001	# * 
 610.5	4.979e-001	4.979e-001	1.949e-001	1.949e-001	4.901e-003	2.080e+000	7.000e-001	# * 
 611.7	4.981e-001	4.981e-001	1.959e-001	1.959e-001	4.799e-003	2.077e+000	7.000e-001	# * 
 612.9	4.975e-001	4.975e-001	1.959e-001	1.959e-001	4.825e-003	2.072e+000	7.000e-001	# * 
 614.0	4.971e-001	4.969e-001	1.973e-001	1.973e-001	4.709e-003	2.062e+000	7.000e-001	# * 
 615.2	4.971e-001	4.971e-001	1.976e-001	1.976e-001	4.589e-003	2.061e+000	7.000e-001	# * 
 616.4	4.962e-001	4.962e-001	1.971e-001	1.971e-001	4.785e-003	2.060e+000	7.000e-001	# * 
 617.6	4.967e-001	4.967e-001	1.974e-001	1.974e-001	4.702e-003	2.058e+000	7.000e-001	# * 
 618.7	4.967e-001	4.967e-001	1.986e-001	1.986e-001	4.539e-003	2.048e+000	7.000e-001	# * 
 619.9	4.962e-001	4.962e-001	1.982e-001	1.982e-001	4.567e-003	2.047e+000	7.000e-001	# * 
 621.1	4.953e-001	4.953e-001	1.986e-001	1.986e-001	4.573e-003	2.037e+000	7.000e-001	# * 
 622.2	4.960e-001	4.960e-001	1.995e-001	1.995e-001	4.371e-003	2.040e+000	7.000e-001	# * 
 623.4	4.958e-001	4.958e-001	2.009e-001	2.009e-001	4.277e-003	2.022e+000	7.000e-001	# * 
 624.6	4.939e-001	4.939e-001	2.012e-001	2.012e-001	4.239e-003	2.011e+000	7.000e-001	# * 
 625.8	4.941e-001	4.941e-001	2.004e-001	2.004e-001	4.364e-003	2.011e+000	7.000e-001	# * 
 626.9	4.953e-001	4.953e-001	2.006e-001	2.006e-001	4.246e-003	2.021e+000	7.000e-001	# * 
 628.1	4.946e-001	4.946e-001	2.003e-001	2.003e-001	4.275e-003	2.014e+000	7.000e-001	# * 
 629.3	4.933e-001	4.933e-001	2.006e-001	2.006e-001	4.377e-003	2.013e+000	7.000e-001	# * 
 630.4	4.927e-001	4.927e-001	2.011e-001	2.011e-001	4.387e-003	2.008e+000	7.000e-001	# * 
 631.6	4.939e-001	4.939e-001	2.016e-001	2.016e-001	4.256e-003	2.002e+000	7.000e-001	# * 
 632.8	4.926e-001	4.927e-001	2.009e-001	2.009e-001	4.331e-003	2.012e+000	7.000e-001	# * 
 633.9	4.910e-001	4.910e-001	2.012e-001	2.012e-001	4.437e-003	1.998e+000	7.000e-001	# * 
 635.1	4.915e-001	4.915e-001	2.021e-001	2.021e-001	4.139e-003	1.984e+000	7.000e-001	# * 
 636.3	4.913e-001	4.913e-001	2.025e-001	2.025e-001	4.121e-003	1.983e+000	7.000e-001	# * 
 637.5	4.918e-001	4.918e-001	2.037e-001	2.038e-001	3.929e-003	1.976e+000	7.000e-001	# * 
 638.6	4.909e-001	4.909e-001	2.033e-001	2.033e-001	4.013e-003	1.976e+000	7.000e-001	# * 
 639.8	4.912e-001	4.912e-001	2.035e-001	2.035e-001	4.001e-003	1.973e+000	7.000e-001	# * 
 641.0	4.903e-001	4.903e-001	2.038e-001	2.038e-001	4.053e-003	1.959e+000	7.000e-001	# * 
 642.1	4.898e-001	4.901e-001	2.041e-001	2.041e-001	3.837e-003	1.957e+000	7.000e-001	# * 
 643.3	4.897e-001	4.897e-001	2.047e-001	2.047e-001	3.777e-003	1.955e+000	7.000e-001	# * 
 644.5	4.889e-001	4.889e-001	2.052e-001	2.052e-001	3.794e-003	1.948e+000	7.000e-001	# * 
 645.7	4.892e-001	4.893e-001	2.061e-001	2.061e-001	3.710e-003	1.947e+000	7.000e-001	# * 
 646.8	4.878e-001	4.879e-001	2.060e-001	2.060e-001	3.756e-003	1.942e+000	7.000e-001	# * 
 648.0	4.877e-001	4.877e-001	2.064e-001	2.064e-001	3.640e-003	1.926e+000	7.000e-001	# * 
 649.2	4.876e-001	4.876e-001	2.068e-001	2.068e-001	3.547e-003	1.927e+000	7.000e-001	# * 
 650.3	4.880e-001	4.881e-001	2.072e-001	2.071e-001	3.445e-003	1.927e+000	7.000e-001	# * 
