# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.944 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.310e-001	2.310e-001	6.439e-002	6.439e-002	7.789e-002	1.304e+000	7.000e-001	# * 
 601.2	2.312e-001	2.312e-001	6.483e-002	6.483e-002	7.726e-002	1.299e+000	7.000e-001	# * 
 602.3	2.307e-001	2.307e-001	6.469e-002	6.469e-002	7.728e-002	1.297e+000	7.000e-001	# * 
 603.5	2.306e-001	2.307e-001	6.559e-002	6.559e-002	7.667e-002	1.288e+000	7.000e-001	# * 
 604.7	2.305e-001	2.305e-001	6.567e-002	6.566e-002	7.670e-002	1.288e+000	7.000e-001	# * 
 605.9	2.298e-001	2.298e-001	6.552e-002	6.552e-002	7.699e-002	1.285e+000	7.000e-001	# * 
 607.0	2.306e-001	2.307e-001	6.593e-002	6.593e-002	7.640e-002	1.287e+000	7.000e-001	# * 
 608.2	2.302e-001	2.303e-001	6.577e-002	6.577e-002	7.663e-002	1.287e+000	7.000e-001	# * 
 609.4	2.302e-001	2.303e-001	6.624e-002	6.624e-002	7.644e-002	1.284e+000	7.000e-001	# * 
 610.5	2.301e-001	2.301e-001	6.687e-002	6.687e-002	7.612e-002	1.277e+000	7.000e-001	# * 
 611.7	2.292e-001	2.292e-001	6.706e-002	6.706e-002	7.623e-002	1.269e+000	7.000e-001	# * 
 612.9	2.302e-001	2.302e-001	6.715e-002	6.715e-002	7.569e-002	1.274e+000	7.000e-001	# * 
 614.0	2.304e-001	2.304e-001	6.748e-002	6.748e-002	7.540e-002	1.273e+000	7.000e-001	# * 
 615.2	2.303e-001	2.303e-001	6.812e-002	6.812e-002	7.501e-002	1.268e+000	7.000e-001	# * 
 616.4	2.301e-001	2.301e-001	6.782e-002	6.782e-002	7.508e-002	1.266e+000	7.000e-001	# * 
 617.6	2.298e-001	2.298e-001	6.768e-002	6.768e-002	7.535e-002	1.268e+000	7.000e-001	# * 
 618.7	2.293e-001	2.293e-001	6.763e-002	6.763e-002	7.557e-002	1.267e+000	7.000e-001	# * 
 619.9	2.285e-001	2.285e-001	6.802e-002	6.802e-002	7.570e-002	1.258e+000	7.000e-001	# * 
 621.1	2.285e-001	2.285e-001	6.856e-002	6.856e-002	7.549e-002	1.255e+000	7.000e-001	# * 
 622.2	2.284e-001	2.284e-001	6.887e-002	6.887e-002	7.520e-002	1.253e+000	7.000e-001	# * 
 623.4	2.278e-001	2.278e-001	6.880e-002	6.880e-002	7.531e-002	1.251e+000	7.000e-001	# * 
 624.6	2.276e-001	2.276e-001	6.903e-002	6.903e-002	7.533e-002	1.249e+000	7.000e-001	# * 
 625.8	2.276e-001	2.276e-001	6.890e-002	6.890e-002	7.534e-002	1.249e+000	7.000e-001	# * 
 626.9	2.274e-001	2.273e-001	6.921e-002	6.921e-002	7.523e-002	1.245e+000	7.000e-001	# * 
 628.1	2.278e-001	2.278e-001	6.931e-002	6.930e-002	7.501e-002	1.247e+000	7.000e-001	# * 
 629.3	2.271e-001	2.271e-001	6.945e-002	6.945e-002	7.523e-002	1.244e+000	7.000e-001	# * 
 630.4	2.270e-001	2.270e-001	6.952e-002	6.952e-002	7.524e-002	1.242e+000	7.000e-001	# * 
 631.6	2.272e-001	2.272e-001	6.996e-002	6.996e-002	7.490e-002	1.240e+000	7.000e-001	# * 
 632.8	2.267e-001	2.266e-001	7.054e-002	7.054e-002	7.451e-002	1.229e+000	7.000e-001	# * 
 633.9	2.260e-001	2.260e-001	7.055e-002	7.055e-002	7.449e-002	1.226e+000	7.000e-001	# * 
 635.1	2.259e-001	2.259e-001	7.046e-002	7.046e-002	7.456e-002	1.226e+000	7.000e-001	# * 
 636.3	2.262e-001	2.262e-001	7.086e-002	7.086e-002	7.423e-002	1.226e+000	7.000e-001	# * 
 637.5	2.256e-001	2.256e-001	7.067e-002	7.067e-002	7.454e-002	1.224e+000	7.000e-001	# * 
 638.6	2.245e-001	2.245e-001	7.114e-002	7.114e-002	7.458e-002	1.213e+000	7.000e-001	# * 
 639.8	2.259e-001	2.259e-001	7.166e-002	7.166e-002	7.381e-002	1.218e+000	7.000e-001	# * 
 641.0	2.245e-001	2.245e-001	7.165e-002	7.166e-002	7.417e-002	1.210e+000	7.000e-001	# * 
 642.1	2.244e-001	2.244e-001	7.168e-002	7.168e-002	7.416e-002	1.210e+000	7.000e-001	# * 
 643.3	2.253e-001	2.252e-001	7.255e-002	7.255e-002	7.342e-002	1.208e+000	7.000e-001	# * 
 644.5	2.251e-001	2.251e-001	7.243e-002	7.243e-002	7.344e-002	1.209e+000	7.000e-001	# * 
 645.7	2.246e-001	2.246e-001	7.298e-002	7.298e-002	7.328e-002	1.203e+000	7.000e-001	# * 
 646.8	2.242e-001	2.242e-001	7.306e-002	7.306e-002	7.338e-002	1.201e+000	7.000e-001	# * 
 648.0	2.252e-001	2.252e-001	7.288e-002	7.289e-002	7.313e-002	1.206e+000	7.000e-001	# * 
 649.2	2.251e-001	2.251e-001	7.335e-002	7.335e-002	7.287e-002	1.202e+000	7.000e-001	# * 
 650.3	2.247e-001	2.247e-001	7.343e-002	7.342e-002	7.297e-002	1.202e+000	7.000e-001	# * 
 651.5	2.243e-001	2.243e-001	7.409e-002	7.409e-002	7.277e-002	1.195e+000	7.000e-001	# * 
 652.7	2.242e-001	2.242e-001	7.423e-002	7.423e-002	7.268e-002	1.193e+000	7.000e-001	# * 
 653.8	2.241e-001	2.241e-001	7.411e-002	7.411e-002	7.270e-002	1.193e+000	7.000e-001	# * 
 655.0	2.246e-001	2.246e-001	7.509e-002	7.509e-002	7.198e-002	1.189e+000	7.000e-001	# * 
 656.2	2.236e-001	2.235e-001	7.561e-002	7.561e-002	7.202e-002	1.181e+000	7.000e-001	# * 
 657.4	2.233e-001	2.233e-001	7.537e-002	7.537e-002	7.216e-002	1.182e+000	7.000e-001	# * 
 658.5	2.238e-001	2.238e-001	7.516e-002	7.516e-002	7.219e-002	1.185e+000	7.000e-001	# * 
 659.7	2.233e-001	2.233e-001	7.515e-002	7.514e-002	7.234e-002	1.182e+000	7.000e-001	# * 
 660.9	2.230e-001	2.230e-001	7.610e-002	7.610e-002	7.180e-002	1.176e+000	7.000e-001	# * 
 662.0	2.236e-001	2.236e-001	7.660e-002	7.660e-002	7.130e-002	1.174e+000	7.000e-001	# * 
 663.2	2.235e-001	2.235e-001	7.755e-002	7.755e-002	7.075e-002	1.167e+000	7.000e-001	# * 
 664.4	2.234e-001	2.234e-001	7.704e-002	7.704e-002	7.087e-002	1.169e+000	7.000e-001	# * 
 665.6	2.234e-001	2.233e-001	7.691e-002	7.691e-002	7.094e-002	1.169e+000	7.000e-001	# * 
 666.7	2.231e-001	2.231e-001	7.705e-002	7.705e-002	7.094e-002	1.167e+000	7.000e-001	# * 
 667.9	2.234e-001	2.235e-001	7.729e-002	7.729e-002	7.071e-002	1.167e+000	7.000e-001	# * 
 669.1	2.238e-001	2.238e-001	7.820e-002	7.820e-002	7.009e-002	1.164e+000	7.000e-001	# * 
 670.2	2.230e-001	2.230e-001	7.834e-002	7.834e-002	7.025e-002	1.158e+000	7.000e-001	# * 
 671.4	2.245e-001	2.245e-001	7.894e-002	7.894e-002	6.946e-002	1.164e+000	7.000e-001	# * 
 672.6	2.240e-001	2.240e-001	7.874e-002	7.874e-002	6.969e-002	1.162e+000	7.000e-001	# * 
 673.7	2.233e-001	2.233e-001	7.889e-002	7.889e-002	6.990e-002	1.159e+000	7.000e-001	# * 
 674.9	2.232e-001	2.232e-001	7.938e-002	7.938e-002	6.972e-002	1.154e+000	7.000e-001	# * 
