# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.530 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.540e-001	4.540e-001	2.137e-001	2.137e-001	6.638e-003	1.805e+000	7.000e-001	# * 
 601.2	4.538e-001	4.538e-001	2.135e-001	2.135e-001	6.664e-003	1.801e+000	7.000e-001	# * 
 602.3	4.528e-001	4.528e-001	2.138e-001	2.138e-001	6.634e-003	1.795e+000	7.000e-001	# * 
 603.5	4.537e-001	4.536e-001	2.143e-001	2.143e-001	6.555e-003	1.795e+000	7.000e-001	# * 
 604.7	4.541e-001	4.542e-001	2.150e-001	2.150e-001	6.421e-003	1.799e+000	7.000e-001	# * 
 605.9	4.527e-001	4.527e-001	2.149e-001	2.149e-001	6.525e-003	1.782e+000	7.000e-001	# * 
 607.0	4.525e-001	4.525e-001	2.153e-001	2.153e-001	6.397e-003	1.779e+000	7.000e-001	# * 
 608.2	4.531e-001	4.528e-001	2.153e-001	2.153e-001	6.324e-003	1.781e+000	7.000e-001	# * 
 609.4	4.526e-001	4.526e-001	2.164e-001	2.164e-001	6.270e-003	1.775e+000	7.000e-001	# * 
 610.5	4.522e-001	4.521e-001	2.163e-001	2.163e-001	6.262e-003	1.770e+000	7.000e-001	# * 
 611.7	4.508e-001	4.508e-001	2.168e-001	2.168e-001	6.292e-003	1.768e+000	7.000e-001	# * 
 612.9	4.509e-001	4.509e-001	2.174e-001	2.174e-001	6.229e-003	1.761e+000	7.000e-001	# * 
 614.0	4.514e-001	4.515e-001	2.185e-001	2.185e-001	6.038e-003	1.760e+000	7.000e-001	# * 
 615.2	4.500e-001	4.500e-001	2.188e-001	2.188e-001	6.078e-003	1.752e+000	7.000e-001	# * 
 616.4	4.503e-001	4.503e-001	2.191e-001	2.191e-001	6.087e-003	1.756e+000	7.000e-001	# * 
 617.6	4.504e-001	4.505e-001	2.195e-001	2.195e-001	6.071e-003	1.754e+000	7.000e-001	# * 
 618.7	4.508e-001	4.509e-001	2.203e-001	2.203e-001	5.894e-003	1.754e+000	7.000e-001	# * 
 619.9	4.496e-001	4.496e-001	2.204e-001	2.204e-001	5.992e-003	1.744e+000	7.000e-001	# * 
 621.1	4.479e-001	4.479e-001	2.207e-001	2.207e-001	5.886e-003	1.719e+000	7.000e-001	# * 
 622.2	4.496e-001	4.497e-001	2.216e-001	2.216e-001	5.586e-003	1.729e+000	7.000e-001	# * 
 623.4	4.490e-001	4.490e-001	2.212e-001	2.212e-001	5.698e-003	1.730e+000	7.000e-001	# * 
 624.6	4.488e-001	4.487e-001	2.219e-001	2.219e-001	5.645e-003	1.722e+000	7.000e-001	# * 
 625.8	4.492e-001	4.492e-001	2.216e-001	2.216e-001	5.632e-003	1.730e+000	7.000e-001	# * 
 626.9	4.491e-001	4.491e-001	2.219e-001	2.219e-001	5.651e-003	1.725e+000	7.000e-001	# * 
 628.1	4.473e-001	4.473e-001	2.230e-001	2.230e-001	5.551e-003	1.705e+000	7.000e-001	# * 
 629.3	4.466e-001	4.465e-001	2.231e-001	2.231e-001	5.575e-003	1.704e+000	7.000e-001	# * 
 630.4	4.464e-001	4.464e-001	2.234e-001	2.234e-001	5.515e-003	1.700e+000	7.000e-001	# * 
 631.6	4.472e-001	4.473e-001	2.240e-001	2.240e-001	5.406e-003	1.706e+000	7.000e-001	# * 
 632.8	4.456e-001	4.456e-001	2.236e-001	2.236e-001	5.582e-003	1.701e+000	7.000e-001	# * 
 633.9	4.462e-001	4.462e-001	2.240e-001	2.240e-001	5.513e-003	1.700e+000	7.000e-001	# * 
 635.1	4.466e-001	4.466e-001	2.250e-001	2.250e-001	5.384e-003	1.701e+000	7.000e-001	# * 
 636.3	4.467e-001	4.467e-001	2.252e-001	2.252e-001	5.320e-003	1.700e+000	7.000e-001	# * 
 637.5	4.470e-001	4.471e-001	2.251e-001	2.251e-001	5.274e-003	1.697e+000	7.000e-001	# * 
 638.6	4.460e-001	4.460e-001	2.250e-001	2.250e-001	5.339e-003	1.693e+000	7.000e-001	# * 
 639.8	4.457e-001	4.457e-001	2.255e-001	2.255e-001	5.286e-003	1.684e+000	7.000e-001	# * 
 641.0	4.445e-001	4.445e-001	2.263e-001	2.263e-001	4.837e-003	1.666e+000	7.000e-001	# * 
 642.1	4.437e-001	4.439e-001	2.263e-001	2.263e-001	4.931e-003	1.662e+000	7.000e-001	# * 
 643.3	4.434e-001	4.434e-001	2.268e-001	2.268e-001	4.879e-003	1.656e+000	7.000e-001	# * 
 644.5	4.427e-001	4.427e-001	2.280e-001	2.280e-001	4.892e-003	1.649e+000	7.000e-001	# * 
 645.7	4.426e-001	4.427e-001	2.284e-001	2.284e-001	4.902e-003	1.656e+000	7.000e-001	# * 
 646.8	4.432e-001	4.432e-001	2.288e-001	2.288e-001	4.734e-003	1.660e+000	7.000e-001	# * 
 648.0	4.426e-001	4.425e-001	2.287e-001	2.287e-001	4.762e-003	1.653e+000	7.000e-001	# * 
 649.2	4.426e-001	4.427e-001	2.294e-001	2.294e-001	4.745e-003	1.656e+000	7.000e-001	# * 
 650.3	4.427e-001	4.428e-001	2.293e-001	2.293e-001	4.749e-003	1.650e+000	7.000e-001	# * 
 651.5	4.420e-001	4.421e-001	2.291e-001	2.291e-001	4.842e-003	1.653e+000	7.000e-001	# * 
 652.7	4.419e-001	4.419e-001	2.295e-001	2.295e-001	4.818e-003	1.651e+000	7.000e-001	# * 
 653.8	4.417e-001	4.417e-001	2.307e-001	2.306e-001	4.753e-003	1.642e+000	7.000e-001	# * 
 655.0	4.417e-001	4.417e-001	2.310e-001	2.310e-001	4.740e-003	1.637e+000	7.000e-001	# * 
 656.2	4.415e-001	4.415e-001	2.301e-001	2.301e-001	4.791e-003	1.638e+000	7.000e-001	# * 
 657.4	4.409e-001	4.409e-001	2.307e-001	2.307e-001	4.554e-003	1.625e+000	7.000e-001	# * 
 658.5	4.409e-001	4.409e-001	2.314e-001	2.314e-001	4.529e-003	1.620e+000	7.000e-001	# * 
 659.7	4.415e-001	4.415e-001	2.317e-001	2.317e-001	4.495e-003	1.624e+000	7.000e-001	# * 
 660.9	4.417e-001	4.417e-001	2.315e-001	2.315e-001	4.465e-003	1.636e+000	7.000e-001	# * 
