# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.357 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.563e-01	2.563e-01	3.673e-01	3.673e-01	1.556e-02	7.453e-01	7.000e-01	# * 
 600.0	3.059e-01	3.059e-01	3.811e-01	3.811e-01	7.335e-03	9.034e-01	7.000e-01	# * 
 600.0	2.108e-01	2.108e-01	3.232e-01	3.232e-01	3.591e-02	6.946e-01	7.000e-01	# * 
 600.0	1.071e-01	1.071e-01	4.698e-01	4.698e-01	7.993e-02	1.825e-01	7.000e-01	# * 
 600.0	3.416e-01	1.321e-01	6.320e-01	6.320e-01	4.491e-15	1.145e-01	7.000e-01	# R 
 600.0	2.858e-01	1.709e-01	5.386e-01	5.386e-01	2.832e-11	2.623e-01	7.000e-01	# R 
 600.0	3.668e-01	3.668e-01	2.573e-01	2.573e-01	2.754e-02	1.734e+00	7.000e-01	# * 
 600.0	4.660e-01	4.660e-01	3.025e-01	3.024e-01	9.447e-03	2.132e+00	7.000e-01	# * 
 600.0	3.705e-01	3.705e-01	2.782e-01	2.783e-01	2.258e-02	1.640e+00	7.000e-01	# * 
 600.0	4.599e-01	4.469e-01	3.947e-01	3.947e-01	1.403e-12	1.538e+00	7.000e-01	# + 
 600.0	5.034e-01	5.034e-01	1.238e-01	1.238e-01	3.889e-02	4.339e+00	7.000e-01	# * 
 600.0	2.893e-01	2.669e-01	4.778e-01	4.778e-01	2.921e-14	5.369e-01	7.000e-01	# R 
 600.0	5.636e-01	5.636e-01	2.230e-01	2.230e-01	1.258e-02	3.673e+00	7.000e-01	# * 
