# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.756 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.980e-001	3.979e-001	1.385e-001	1.385e-001	2.198e-002	1.828e+000	7.000e-001	# * 
 601.2	3.980e-001	3.980e-001	1.387e-001	1.387e-001	2.187e-002	1.824e+000	7.000e-001	# * 
 602.3	3.977e-001	3.977e-001	1.402e-001	1.402e-001	2.165e-002	1.816e+000	7.000e-001	# * 
 603.5	3.967e-001	3.968e-001	1.402e-001	1.402e-001	2.170e-002	1.813e+000	7.000e-001	# * 
 604.7	3.973e-001	3.973e-001	1.406e-001	1.406e-001	2.158e-002	1.810e+000	7.000e-001	# * 
 605.9	3.961e-001	3.961e-001	1.410e-001	1.410e-001	2.156e-002	1.799e+000	7.000e-001	# * 
 607.0	3.966e-001	3.966e-001	1.407e-001	1.407e-001	2.152e-002	1.806e+000	7.000e-001	# * 
 608.2	3.968e-001	3.968e-001	1.412e-001	1.412e-001	2.143e-002	1.802e+000	7.000e-001	# * 
 609.4	3.953e-001	3.953e-001	1.428e-001	1.428e-001	2.125e-002	1.778e+000	7.000e-001	# * 
 610.5	3.957e-001	3.956e-001	1.428e-001	1.428e-001	2.110e-002	1.780e+000	7.000e-001	# * 
 611.7	3.960e-001	3.960e-001	1.432e-001	1.432e-001	2.096e-002	1.780e+000	7.000e-001	# * 
 612.9	3.962e-001	3.962e-001	1.442e-001	1.442e-001	2.074e-002	1.780e+000	7.000e-001	# * 
 614.0	3.961e-001	3.961e-001	1.441e-001	1.441e-001	2.072e-002	1.773e+000	7.000e-001	# * 
 615.2	3.953e-001	3.953e-001	1.447e-001	1.447e-001	2.066e-002	1.770e+000	7.000e-001	# * 
 616.4	3.944e-001	3.945e-001	1.445e-001	1.445e-001	2.077e-002	1.767e+000	7.000e-001	# * 
 617.6	3.931e-001	3.931e-001	1.458e-001	1.458e-001	2.079e-002	1.758e+000	7.000e-001	# * 
 618.7	3.943e-001	3.943e-001	1.464e-001	1.464e-001	2.054e-002	1.755e+000	7.000e-001	# * 
 619.9	3.948e-001	3.948e-001	1.466e-001	1.466e-001	2.036e-002	1.758e+000	7.000e-001	# * 
 621.1	3.945e-001	3.945e-001	1.466e-001	1.466e-001	2.038e-002	1.757e+000	7.000e-001	# * 
 622.2	3.937e-001	3.937e-001	1.469e-001	1.469e-001	2.048e-002	1.752e+000	7.000e-001	# * 
 623.4	3.937e-001	3.938e-001	1.467e-001	1.467e-001	2.051e-002	1.756e+000	7.000e-001	# * 
 624.6	3.924e-001	3.924e-001	1.467e-001	1.467e-001	2.072e-002	1.741e+000	7.000e-001	# * 
 625.8	3.921e-001	3.921e-001	1.477e-001	1.477e-001	2.054e-002	1.726e+000	7.000e-001	# * 
 626.9	3.929e-001	3.929e-001	1.484e-001	1.484e-001	2.023e-002	1.728e+000	7.000e-001	# * 
 628.1	3.929e-001	3.929e-001	1.486e-001	1.486e-001	2.015e-002	1.727e+000	7.000e-001	# * 
