# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.652e-01	1.652e-01	5.431e-01	5.431e-01	4.253e-02	1.813e-01	7.000e-01	# * 
 600.0	1.049e-01	1.049e-01	7.360e-01	7.360e-01	2.599e-02	6.712e-02	7.000e-01	# * 
 600.0	2.554e-01	2.554e-01	6.741e-01	6.742e-01	7.070e-03	1.843e-01	7.000e-01	# * 
 600.0	6.395e-01	6.394e-01	1.966e-01	1.966e-01	1.523e-02	2.368e+00	7.000e-01	# * 
 600.0	6.407e-01	6.407e-01	1.538e-01	1.538e-01	2.055e-02	2.802e+00	7.000e-01	# * 
 600.0	3.908e-01	3.909e-01	3.806e-01	3.806e-01	2.287e-02	6.658e-01	7.000e-01	# * 
 600.0	3.938e-01	3.938e-01	1.426e-01	1.426e-01	6.591e-02	1.476e+00	7.000e-01	# * 
 600.0	5.909e-01	5.909e-01	2.782e-01	2.782e-01	1.151e-02	1.592e+00	7.000e-01	# * 
 600.0	4.901e-01	4.901e-01	1.260e-01	1.260e-01	4.967e-02	2.087e+00	7.000e-01	# * 
 600.0	2.899e-01	2.899e-01	4.198e-01	4.198e-01	3.318e-02	4.215e-01	7.000e-01	# * 
 600.0	3.957e-02	3.957e-02	4.367e-01	4.367e-01	2.341e-01	1.723e-02	7.000e-01	# * 
 600.0	4.566e-01	4.566e-01	5.230e-01	5.230e-01	1.639e-03	5.400e-01	7.000e-01	# * 
 600.0	5.723e-01	5.723e-01	2.752e-01	2.752e-01	1.374e-02	1.531e+00	7.000e-01	# * 
 600.0	1.135e-01	1.135e-01	8.440e-01	8.440e-01	5.435e-03	4.570e-02	7.000e-01	# * 
 600.0	2.180e-01	2.180e-01	4.426e-01	4.426e-01	4.513e-02	3.013e-01	7.000e-01	# * 
 600.0	4.262e-02	5.043e-02	7.570e-01	7.570e-01	7.145e-02	6.024e-07	7.000e-01	# * 
 600.0	5.674e-02	5.674e-02	1.940e-01	1.940e-01	2.989e-01	2.023e-01	7.000e-01	# * 
 600.0	1.183e-01	1.182e-01	8.460e-02	8.460e-02	2.589e-01	6.311e-01	7.000e-01	# * 
 600.0	6.464e-01	6.463e-01	3.309e-01	3.309e-01	1.770e-03	1.568e+00	7.000e-01	# * 
 600.0	2.139e-01	2.139e-01	1.878e-02	1.878e-02	2.768e-01	1.733e+00	7.000e-01	# * 
 600.0	6.368e-01	6.368e-01	8.509e-02	8.509e-02	3.333e-02	3.853e+00	7.000e-01	# * 
 600.0	8.608e-01	9.146e-01	7.366e-02	7.364e-02	9.180e-04	1.134e+01	7.000e-01	# * 
 600.0	5.413e-01	5.413e-01	3.545e-01	3.545e-01	8.898e-03	1.115e+00	7.000e-01	# * 
 600.0	1.262e-01	1.262e-01	5.982e-01	5.982e-01	4.554e-02	1.246e-01	7.000e-01	# * 
 600.0	2.585e-01	2.585e-01	1.605e-01	1.605e-01	1.001e-01	8.795e-01	7.000e-01	# * 
 600.0	3.352e-01	3.352e-01	5.408e-01	5.408e-01	1.183e-02	3.483e-01	7.000e-01	# * 
 600.0	1.374e-01	1.374e-01	2.874e-01	2.874e-01	1.164e-01	3.278e-01	7.000e-01	# * 
 600.0	8.511e-01	8.514e-01	5.082e-02	5.082e-02	9.591e-03	1.038e+01	7.000e-01	# * 
 600.0	4.371e-01	4.371e-01	2.612e-01	2.612e-01	3.265e-02	1.104e+00	7.000e-01	# * 
 600.0	8.408e-01	8.408e-01	1.559e-01	1.559e-01	2.324e-04	4.959e+00	7.000e-01	# * 
 600.0	1.730e-01	1.730e-01	4.875e-01	4.875e-01	5.024e-02	2.193e-01	7.000e-01	# * 
 600.0	8.959e-01	9.390e-01	4.813e-02	4.811e-02	9.900e-04	1.748e+01	7.000e-01	# * 
 600.0	2.030e-01	2.030e-01	2.734e-01	2.734e-01	8.543e-02	4.720e-01	7.000e-01	# * 
 600.0	5.448e-01	5.448e-01	4.525e-01	4.525e-01	1.990e-04	8.538e-01	7.000e-01	# * 
 600.0	2.055e-01	2.054e-01	5.410e-01	5.410e-01	3.239e-02	2.182e-01	7.000e-01	# * 
 600.0	9.275e-03	5.078e-02	7.639e-01	7.639e-01	6.845e-02	0.000e+00	7.000e-01	# r 
 600.0	1.950e-01	1.950e-01	7.899e-01	7.899e-01	1.531e-03	1.015e-01	7.000e-01	# * 
 600.0	3.774e-01	3.774e-01	4.446e-01	4.446e-01	1.710e-02	5.275e-01	7.000e-01	# * 
 600.0	5.157e-01	5.157e-01	8.397e-02	8.397e-02	5.674e-02	2.750e+00	7.000e-01	# * 
 600.0	5.899e-02	5.899e-02	1.833e-02	1.833e-02	6.779e-01	5.553e-01	7.000e-01	# * 
 600.0	2.889e-01	2.890e-01	4.648e-01	4.648e-01	2.717e-02	3.686e-01	7.000e-01	# * 
 600.0	7.259e-02	7.259e-02	8.474e-01	8.474e-01	1.521e-02	2.195e-02	7.000e-01	# * 
 600.0	1.175e-01	1.175e-01	1.982e-01	1.982e-01	1.707e-01	3.903e-01	7.000e-01	# * 
 600.0	7.260e-01	7.260e-01	1.444e-01	1.444e-01	1.180e-02	3.698e+00	7.000e-01	# * 
 600.0	8.333e-01	8.333e-01	8.200e-02	8.200e-02	7.598e-03	7.419e+00	7.000e-01	# * 
 600.0	7.102e-01	7.102e-01	5.394e-02	5.394e-02	2.895e-02	5.947e+00	7.000e-01	# * 
 600.0	3.026e-01	3.026e-01	6.893e-01	6.893e-01	7.139e-04	2.089e-01	7.000e-01	# * 
 600.0	6.998e-02	6.998e-02	4.081e-01	4.082e-01	1.463e-01	1.259e-01	7.000e-01	# * 
 600.0	1.184e-01	1.184e-01	3.812e-01	3.812e-01	1.019e-01	2.198e-01	7.000e-01	# * 
 600.0	9.505e-02	9.505e-02	8.993e-01	8.994e-01	6.702e-04	2.389e-02	7.000e-01	# * 
 600.0	5.435e-01	5.435e-01	2.224e-01	2.224e-01	2.346e-02	1.680e+00	7.000e-01	# * 
 600.0	5.073e-01	5.073e-01	2.280e-01	2.280e-01	2.751e-02	1.496e+00	7.000e-01	# * 
 600.0	1.091e-01	1.090e-01	6.955e-01	6.955e-01	3.251e-02	8.064e-02	7.000e-01	# * 
 600.0	1.538e-01	1.538e-01	3.358e-01	3.358e-01	9.191e-02	3.086e-01	7.000e-01	# * 
 600.0	1.581e-02	3.163e-02	9.589e-02	9.588e-02	7.567e-01	0.000e+00	7.000e-01	# r 
 600.0	7.284e-01	7.284e-01	9.959e-02	9.959e-02	1.734e-02	4.658e+00	7.000e-01	# * 
 600.0	1.029e-01	1.029e-01	1.851e-01	1.851e-01	1.963e-01	3.685e-01	7.000e-01	# * 
 600.0	8.357e-01	8.355e-01	3.735e-02	3.734e-02	1.388e-02	1.121e+01	7.000e-01	# * 
 600.0	1.324e-01	1.324e-01	6.921e-01	6.921e-01	2.573e-02	9.777e-02	7.000e-01	# * 
 600.0	3.174e-01	3.174e-01	6.291e-01	6.291e-01	4.923e-03	2.580e-01	7.000e-01	# * 
 600.0	6.925e-01	6.926e-01	3.036e-01	3.036e-01	2.770e-04	1.911e+00	7.000e-01	# * 
 600.0	4.221e-01	4.221e-01	1.907e-01	1.907e-01	4.783e-02	1.338e+00	7.000e-01	# * 
 600.0	3.310e-01	3.310e-01	7.714e-02	7.714e-02	1.136e-01	1.649e+00	7.000e-01	# * 
 600.0	5.681e-01	5.680e-01	2.040e-01	2.040e-01	2.283e-02	1.910e+00	7.000e-01	# * 
 600.0	9.537e-02	9.536e-02	2.371e-01	2.371e-01	1.791e-01	2.891e-01	7.000e-01	# * 
 600.0	2.021e-01	2.021e-01	6.903e-01	6.903e-01	1.219e-02	1.424e-01	7.000e-01	# * 
 600.0	2.687e-01	2.687e-01	3.752e-01	3.752e-01	4.427e-02	4.457e-01	7.000e-01	# * 
 600.0	8.867e-02	8.866e-02	2.382e-01	2.382e-01	1.887e-01	2.710e-01	7.000e-01	# * 
 600.0	9.834e-02	9.834e-02	6.132e-01	6.132e-01	5.553e-02	9.513e-02	7.000e-01	# * 
 600.0	1.596e-02	6.073e-02	9.531e-01	9.393e-01	3.808e-19	0.000e+00	7.000e-01	# r 
