600.000	729.844
601.171	736.628
602.341	742.440
603.512	747.218
604.682	752.270
605.853	757.249
607.023	761.045
608.194	764.606
609.365	765.640
610.535	767.859
611.706	770.140
612.876	768.226
614.047	770.664
615.217	769.061
616.388	766.392
617.559	762.841
618.729	761.892
619.900	758.507
621.070	756.568
622.241	753.459
623.411	752.971
624.582	749.012
625.753	744.301
626.923	740.574
628.094	736.696
629.264	735.054
630.435	732.870
631.605	728.603
632.776	727.865
633.946	723.665
635.117	718.835
636.288	717.315
637.458	717.885
638.629	715.456
639.799	713.295
640.970	712.439
642.140	716.343
643.311	717.047
644.482	718.199
645.652	718.457
646.823	712.829
647.993	714.537
649.164	718.199
650.334	717.283
651.505	717.244
652.676	721.426
653.846	722.338
655.017	723.539
656.187	724.342
657.358	721.088
658.528	723.377
659.699	724.352
660.870	721.326
662.040	721.369
663.211	722.288
664.381	719.733
665.552	721.164
666.722	723.645
667.893	724.431
669.064	732.716
670.234	733.891
671.405	732.621
672.575	730.107
673.746	721.976
674.916	718.679
676.087	722.399
677.258	724.840
678.428	727.868
679.599	729.746
680.769	729.027
681.940	725.725
683.110	720.139
684.281	711.992
685.452	703.088
686.622	692.407
687.793	687.473
688.963	675.663
690.134	667.087
691.304	659.393
692.475	652.791
693.645	646.043
694.816	639.964
695.987	635.159
697.157	629.381
698.328	624.498
699.498	616.867
700.669	610.806
701.839	609.187
703.010	606.556
704.181	601.844
705.351	596.387
706.522	593.027
707.692	593.019
708.863	589.729
710.033	586.607
711.204	581.680
712.375	579.004
713.545	576.612
714.716	574.881
715.886	571.761
717.057	568.492
718.227	567.427
719.398	568.437
720.569	563.527
721.739	560.816
722.910	560.323
724.080	561.107
725.251	560.527
726.421	559.492
727.592	558.945
728.763	558.669
729.933	555.183
731.104	553.479
732.274	553.753
733.445	552.942
734.615	550.798
735.786	548.170
736.957	545.382
738.127	542.290
739.298	539.872
740.468	536.850
741.639	533.351
742.809	531.159
743.980	528.183
745.151	525.301
746.321	522.129
747.492	516.748
748.662	511.354
749.833	507.197
751.003	502.389
752.174	495.199
753.344	495.564
754.515	488.955
755.686	481.008
756.856	474.163
758.027	470.436
759.197	460.741
760.368	458.761
761.538	457.491
762.709	449.332
763.880	444.238
765.050	439.482
766.221	434.077
767.391	429.251
768.562	423.426
769.732	418.593
770.903	415.335
772.074	409.626
773.244	405.957
774.415	401.301
775.585	396.649
776.756	391.154
777.926	386.890
779.097	383.646
780.268	380.650
781.438	381.312
782.609	373.600
783.779	373.478
784.950	368.490
786.120	364.132
787.291	360.936
788.462	358.400
789.632	355.276
790.803	351.100
791.973	349.343
793.144	345.375
794.314	342.650
795.485	340.687
796.656	337.577
797.826	336.383
798.997	340.147
800.167	335.174
801.338	338.491
802.508	337.032
803.679	335.051
804.849	334.426
806.020	331.712
807.191	328.581
808.361	325.863
809.532	322.381
810.702	319.644
811.873	314.261
813.043	310.784
814.214	307.893
815.385	303.253
816.555	302.112
817.726	301.231
818.896	301.405
820.067	297.662
821.237	291.128
822.408	292.903
823.579	291.745
824.749	289.349
825.920	288.824
827.090	286.840
828.261	286.696
829.431	282.745
830.602	282.169
831.773	281.124
832.943	280.369
834.114	279.706
835.284	281.024
836.455	278.988
837.625	276.367
838.796	272.793
839.967	272.039
841.137	272.163
842.308	270.014
843.478	265.313
844.649	264.054
845.819	262.338
846.990	258.297
848.161	257.551
849.331	255.111
850.502	254.355
851.672	253.079
852.843	251.279
854.013	247.312
855.184	246.493
856.355	243.274
857.525	238.930
858.696	234.024
859.866	233.247
861.037	228.742
862.207	227.164
863.378	224.239
864.548	220.453
865.719	219.438
866.890	218.548
868.060	214.362
869.231	210.326
870.401	206.348
871.572	205.287
872.742	203.433
873.913	199.306
875.084	196.982
876.254	193.439
877.425	192.115
878.595	188.428
879.766	184.909
880.936	184.948
882.107	181.438
883.278	176.994
884.448	174.887
885.619	172.320
886.789	171.045
887.960	169.789
889.130	168.641
890.301	168.672
891.472	169.699
892.642	169.782
893.813	170.107
894.983	170.920
896.154	170.066
897.324	168.597
898.495	168.108
899.666	165.475
900.836	161.130
902.007	161.483
903.177	157.616
904.348	152.735
905.518	149.302
906.689	143.593
907.860	138.348
909.030	134.930
910.201	132.182
911.371	128.793
912.542	126.575
913.712	122.988
914.883	124.609
916.054	122.702
917.224	118.623
918.395	115.085
919.565	113.392
920.736	112.646
921.906	110.962
923.077	109.509
924.247	107.363
925.418	103.875
926.589	102.017
927.759	102.732
928.930	100.225
930.100	98.507
931.271	97.337
932.441	97.523
933.612	98.944
934.783	97.577
935.953	97.077
937.124	97.604
938.294	96.352
939.465	96.708
940.635	96.327
941.806	95.486
942.977	93.406
944.147	93.061
945.318	92.905
946.488	92.173
947.659	92.089
948.829	91.981
950.000	90.760
