600.000	4992.905
601.171	4967.114
602.341	4920.554
603.512	4896.859
604.682	4867.702
605.853	4825.874
607.023	4800.380
608.194	4763.167
609.365	4753.310
610.535	4722.261
611.706	4688.714
612.876	4660.074
614.047	4642.254
615.217	4629.377
616.388	4615.205
617.559	4593.305
618.729	4573.534
619.900	4552.303
621.070	4515.355
622.241	4505.103
623.411	4494.023
624.582	4493.188
625.753	4474.446
626.923	4475.578
628.094	4448.737
629.264	4432.136
630.435	4434.186
631.605	4430.270
632.776	4428.678
633.946	4429.454
635.117	4428.444
636.288	4417.611
637.458	4437.782
638.629	4422.943
639.799	4422.623
640.970	4414.486
642.140	4412.693
643.311	4413.962
644.482	4408.633
645.652	4412.570
646.823	4401.384
647.993	4417.405
649.164	4429.342
650.334	4432.370
651.505	4438.794
652.676	4443.574
653.846	4443.486
655.017	4447.796
656.187	4448.912
657.358	4443.030
658.528	4438.181
659.699	4436.094
660.870	4435.062
662.040	4449.902
663.211	4454.324
664.381	4462.335
665.552	4476.782
666.722	4500.831
667.893	4525.710
669.064	4566.386
670.234	4609.103
671.405	4635.203
672.575	4623.066
673.746	4593.370
674.916	4563.214
676.087	4531.920
677.258	4530.236
678.428	4526.738
679.599	4525.454
680.769	4528.397
681.940	4533.154
683.110	4535.224
684.281	4527.670
685.452	4523.942
686.622	4503.428
687.793	4481.128
688.963	4466.350
690.134	4430.513
691.304	4391.270
692.475	4379.934
693.645	4342.579
694.816	4298.309
695.987	4273.070
697.157	4242.115
698.328	4194.164
699.498	4176.065
700.669	4134.282
701.839	4103.364
703.010	4066.302
704.181	4034.777
705.351	4009.135
706.522	3970.694
707.692	3928.769
708.863	3880.083
710.033	3847.925
711.204	3810.712
712.375	3770.394
713.545	3726.982
714.716	3688.749
715.886	3637.151
717.057	3591.088
718.227	3550.501
719.398	3509.334
720.569	3474.302
721.739	3434.734
722.910	3386.847
724.080	3339.384
725.251	3290.297
726.421	3244.563
727.592	3205.234
728.763	3161.735
729.933	3124.742
731.104	3068.069
732.274	3014.704
733.445	2973.160
734.615	2933.450
735.786	2889.190
736.957	2854.473
738.127	2802.053
739.298	2759.635
740.468	2703.557
741.639	2647.715
742.809	2603.105
743.980	2560.606
745.151	2507.173
746.321	2466.805
747.492	2429.276
748.662	2398.347
749.833	2356.158
751.003	2316.151
752.174	2276.617
753.344	2233.035
754.515	2195.801
755.686	2168.096
756.856	2114.491
758.027	2078.073
759.197	2039.062
760.368	1996.487
761.538	1957.568
762.709	1933.607
763.880	1916.554
765.050	1876.540
766.221	1836.279
767.391	1800.464
768.562	1784.846
769.732	1751.552
770.903	1718.903
772.074	1691.640
773.244	1663.267
774.415	1633.042
775.585	1611.463
776.756	1573.330
777.926	1547.726
779.097	1523.083
780.268	1490.050
781.438	1466.569
782.609	1447.373
783.779	1424.526
784.950	1399.815
786.120	1368.004
787.291	1351.674
788.462	1318.535
789.632	1303.960
790.803	1276.146
791.973	1251.849
793.144	1237.426
794.314	1225.253
795.485	1202.699
796.656	1178.976
797.826	1153.086
798.997	1124.827
800.167	1110.905
801.338	1091.512
802.508	1076.150
803.679	1048.878
804.849	1027.501
806.020	1008.489
807.191	992.770
808.361	978.838
809.532	987.815
810.702	971.622
811.873	968.973
813.043	978.575
814.214	973.374
815.385	960.808
816.555	954.940
817.726	952.461
818.896	944.879
820.067	927.034
821.237	910.571
822.408	910.810
823.579	886.796
824.749	868.547
825.920	858.345
827.090	853.219
828.261	842.884
829.431	831.947
830.602	822.377
831.773	813.221
832.943	802.348
834.114	797.525
835.284	788.076
836.455	767.788
837.625	759.546
838.796	752.667
839.967	743.027
841.137	740.653
842.308	726.513
843.478	726.215
844.649	717.585
845.819	709.986
846.990	703.807
848.161	685.929
849.331	682.249
850.502	678.243
851.672	673.596
852.843	668.355
854.013	661.954
855.184	645.875
856.355	647.484
857.525	637.543
858.696	633.348
859.866	626.111
861.037	626.206
862.207	610.939
863.378	611.969
864.548	598.790
865.719	598.864
866.890	594.042
868.060	588.631
869.231	582.806
870.401	578.420
871.572	561.136
872.742	567.080
873.913	563.516
875.084	549.152
876.254	545.024
877.425	545.096
878.595	535.390
879.766	526.038
880.936	515.998
882.107	511.845
883.278	505.058
884.448	506.220
885.619	508.415
886.789	514.036
887.960	516.860
889.130	509.096
890.301	515.775
891.472	516.935
892.642	525.718
893.813	519.375
894.983	513.442
896.154	511.542
897.324	519.046
898.495	518.525
899.666	506.966
900.836	493.982
902.007	485.399
903.177	479.046
904.348	465.320
905.518	456.925
906.689	444.419
907.860	447.832
909.030	431.677
910.201	422.568
911.371	409.255
912.542	409.301
913.712	412.126
914.883	398.622
916.054	394.422
917.224	379.245
918.395	362.408
919.565	363.783
920.736	371.871
921.906	356.473
923.077	355.016
924.247	344.839
925.418	335.676
926.589	332.167
927.759	331.551
928.930	325.968
930.100	316.848
931.271	324.065
932.441	312.743
933.612	302.622
934.783	313.796
935.953	304.980
937.124	298.526
938.294	300.101
939.465	297.801
940.635	303.656
941.806	290.118
942.977	287.711
944.147	280.245
945.318	287.157
946.488	282.873
947.659	271.912
948.829	272.431
950.000	267.107
