600.000	3843.428
601.171	3832.480
602.341	3780.373
603.512	3758.497
604.682	3728.261
605.853	3698.796
607.023	3673.813
608.194	3652.401
609.365	3642.694
610.535	3624.154
611.706	3595.001
612.876	3574.633
614.047	3561.963
615.217	3540.220
616.388	3536.369
617.559	3517.008
618.729	3495.433
619.900	3478.227
621.070	3458.643
622.241	3457.370
623.411	3447.087
624.582	3439.419
625.753	3415.559
626.923	3424.917
628.094	3400.744
629.264	3376.185
630.435	3379.147
631.605	3380.972
632.776	3382.918
633.946	3392.711
635.117	3375.465
636.288	3368.533
637.458	3407.265
638.629	3376.513
639.799	3380.155
640.970	3364.633
642.140	3354.945
643.311	3378.117
644.482	3369.290
645.652	3368.156
646.823	3349.465
647.993	3356.762
649.164	3375.679
650.334	3380.867
651.505	3388.151
652.676	3388.620
653.846	3401.500
655.017	3401.156
656.187	3399.508
657.358	3395.964
658.528	3392.015
659.699	3394.670
660.870	3376.975
662.040	3390.217
663.211	3406.547
664.381	3412.290
665.552	3410.681
666.722	3431.734
667.893	3453.650
669.064	3495.182
670.234	3524.987
671.405	3546.015
672.575	3544.533
673.746	3505.042
674.916	3497.877
676.087	3477.969
677.258	3472.172
678.428	3455.931
679.599	3464.949
680.769	3474.237
681.940	3475.397
683.110	3480.877
684.281	3481.022
685.452	3470.452
686.622	3448.097
687.793	3434.425
688.963	3424.969
690.134	3401.841
691.304	3374.945
692.475	3367.021
693.645	3327.500
694.816	3291.573
695.987	3278.331
697.157	3253.294
698.328	3219.744
699.498	3207.842
700.669	3182.000
701.839	3154.199
703.010	3125.096
704.181	3101.514
705.351	3086.431
706.522	3056.673
707.692	3028.855
708.863	2995.552
710.033	2970.035
711.204	2933.964
712.375	2894.864
713.545	2878.189
714.716	2849.652
715.886	2806.610
717.057	2769.396
718.227	2732.392
719.398	2695.315
720.569	2680.249
721.739	2665.465
722.910	2618.280
724.080	2581.585
725.251	2544.497
726.421	2513.568
727.592	2483.133
728.763	2449.053
729.933	2415.172
731.104	2376.191
732.274	2338.591
733.445	2311.440
734.615	2279.255
735.786	2251.846
736.957	2219.102
738.127	2181.756
739.298	2155.348
740.468	2107.580
741.639	2066.060
742.809	2021.442
743.980	1999.696
745.151	1968.671
746.321	1926.190
747.492	1905.459
748.662	1883.341
749.833	1846.441
751.003	1820.043
752.174	1787.817
753.344	1747.850
754.515	1727.696
755.686	1718.189
756.856	1666.652
758.027	1630.350
759.197	1602.095
760.368	1579.509
761.538	1546.041
762.709	1530.085
763.880	1522.293
765.050	1487.070
766.221	1451.570
767.391	1409.207
768.562	1402.461
769.732	1382.333
770.903	1348.463
772.074	1334.988
773.244	1322.401
774.415	1291.058
775.585	1272.979
776.756	1236.226
777.926	1218.050
779.097	1202.246
780.268	1176.888
781.438	1161.631
782.609	1143.205
783.779	1137.764
784.950	1113.516
786.120	1082.901
787.291	1078.042
788.462	1049.346
789.632	1029.552
790.803	1008.071
791.973	986.481
793.144	978.026
794.314	976.643
795.485	958.046
796.656	938.013
797.826	915.220
798.997	899.289
800.167	882.239
801.338	863.564
802.508	858.412
803.679	836.238
804.849	824.050
806.020	807.856
807.191	800.330
808.361	788.498
809.532	798.422
810.702	779.946
811.873	770.405
813.043	782.877
814.214	774.189
815.385	762.519
816.555	767.415
817.726	769.641
818.896	763.474
820.067	739.802
821.237	727.860
822.408	726.680
823.579	703.868
824.749	693.246
825.920	679.125
827.090	681.038
828.261	674.853
829.431	674.665
830.602	663.461
831.773	654.128
832.943	641.193
834.114	639.521
835.284	633.607
836.455	613.613
837.625	610.579
838.796	603.029
839.967	595.829
841.137	603.040
842.308	586.598
843.478	584.040
844.649	575.706
845.819	570.620
846.990	569.776
848.161	553.773
849.331	551.066
850.502	547.386
851.672	538.986
852.843	544.586
854.013	534.466
855.184	512.800
856.355	517.913
857.525	508.807
858.696	509.983
859.866	498.756
861.037	508.184
862.207	489.922
863.378	494.849
864.548	476.651
865.719	480.883
866.890	479.607
868.060	475.339
869.231	477.573
870.401	477.137
871.572	449.786
872.742	455.210
873.913	454.551
875.084	445.225
876.254	441.634
877.425	446.834
878.595	436.107
879.766	425.121
880.936	413.432
882.107	405.674
883.278	399.215
884.448	412.923
885.619	413.301
886.789	412.373
887.960	420.083
889.130	416.316
890.301	422.741
891.472	417.135
892.642	438.602
893.813	425.127
894.983	415.238
896.154	410.649
897.324	423.881
898.495	424.300
899.666	409.121
900.836	399.850
902.007	393.915
903.177	389.496
904.348	374.284
905.518	371.533
906.689	361.886
907.860	375.759
909.030	352.873
910.201	341.066
911.371	328.903
912.542	338.097
913.712	349.360
914.883	335.625
916.054	328.091
917.224	309.312
918.395	287.254
919.565	299.839
920.736	311.029
921.906	294.548
923.077	300.152
924.247	283.223
925.418	275.304
926.589	275.446
927.759	276.259
928.930	267.879
930.100	255.986
931.271	275.484
932.441	259.536
933.612	246.924
934.783	265.388
935.953	251.338
937.124	245.664
938.294	250.539
939.465	244.656
940.635	256.517
941.806	241.900
942.977	235.996
944.147	225.499
945.318	243.142
946.488	238.832
947.659	222.868
948.829	222.598
950.000	215.105
