600.000	444.052
601.171	446.748
602.341	450.928
603.512	451.481
604.682	457.389
605.853	463.485
607.023	465.547
608.194	467.972
609.365	467.845
610.535	469.214
611.706	472.224
612.876	472.154
614.047	472.197
615.217	471.256
616.388	471.026
617.559	470.520
618.729	470.265
619.900	466.881
621.070	464.433
622.241	462.377
623.411	462.220
624.582	460.883
625.753	457.765
626.923	456.135
628.094	453.202
629.264	453.087
630.435	453.017
631.605	449.364
632.776	449.623
633.946	447.755
635.117	447.421
636.288	445.727
637.458	445.074
638.629	443.201
639.799	442.738
640.970	445.078
642.140	445.805
643.311	447.093
644.482	449.274
645.652	449.200
646.823	447.704
647.993	447.405
649.164	449.872
650.334	450.668
651.505	448.493
652.676	450.041
653.846	452.879
655.017	453.326
656.187	455.485
657.358	454.129
658.528	453.917
659.699	455.954
660.870	456.098
662.040	456.161
663.211	454.708
664.381	453.485
665.552	454.939
666.722	456.828
667.893	459.061
669.064	462.094
670.234	466.956
671.405	466.369
672.575	464.340
673.746	459.062
674.916	457.794
676.087	461.528
677.258	464.225
678.428	465.222
679.599	467.153
680.769	466.183
681.940	466.184
683.110	464.765
684.281	457.876
685.452	454.283
686.622	449.974
687.793	443.512
688.963	436.229
690.134	434.829
691.304	430.241
692.475	427.460
693.645	422.192
694.816	416.581
695.987	413.228
697.157	409.521
698.328	406.902
699.498	404.353
700.669	400.816
701.839	400.510
703.010	398.696
704.181	393.903
705.351	392.092
706.522	390.458
707.692	389.204
708.863	387.864
710.033	387.270
711.204	385.179
712.375	382.779
713.545	381.250
714.716	380.026
715.886	377.595
717.057	375.887
718.227	375.624
719.398	376.348
720.569	374.280
721.739	373.530
722.910	373.023
724.080	373.652
725.251	373.515
726.421	375.628
727.592	374.764
728.763	372.286
729.933	371.242
731.104	372.551
732.274	372.189
733.445	371.699
734.615	371.759
735.786	369.173
736.957	367.730
738.127	365.720
739.298	366.426
740.468	363.426
741.639	361.060
742.809	360.207
743.980	359.182
745.151	357.219
746.321	354.792
747.492	351.702
748.662	347.374
749.833	343.443
751.003	341.439
752.174	339.160
753.344	337.132
754.515	331.700
755.686	327.771
756.856	323.901
758.027	320.984
759.197	316.107
760.368	313.809
761.538	311.413
762.709	308.412
763.880	307.054
765.050	301.875
766.221	298.679
767.391	296.148
768.562	291.993
769.732	287.433
770.903	286.521
772.074	284.305
773.244	281.077
774.415	277.021
775.585	274.856
776.756	270.737
777.926	268.396
779.097	264.593
780.268	264.207
781.438	265.571
782.609	262.278
783.779	258.681
784.950	255.853
786.120	252.767
787.291	251.488
788.462	249.352
789.632	247.920
790.803	246.086
791.973	245.287
793.144	242.821
794.314	242.017
795.485	239.289
796.656	237.751
797.826	236.215
798.997	242.330
800.167	237.736
801.338	237.201
802.508	235.441
803.679	235.886
804.849	235.267
806.020	233.965
807.191	232.880
808.361	228.925
809.532	229.486
810.702	228.513
811.873	223.009
813.043	220.798
814.214	219.535
815.385	215.345
816.555	213.841
817.726	216.088
818.896	215.638
820.067	212.104
821.237	206.907
822.408	209.434
823.579	209.947
824.749	206.791
825.920	207.332
827.090	206.568
828.261	206.247
829.431	202.444
830.602	202.754
831.773	202.780
832.943	201.930
834.114	200.144
835.284	202.674
836.455	202.552
837.625	197.685
838.796	197.108
839.967	197.481
841.137	196.617
842.308	193.384
843.478	192.929
844.649	192.571
845.819	190.429
846.990	188.452
848.161	187.599
849.331	187.085
850.502	187.285
851.672	185.337
852.843	184.026
854.013	180.365
855.184	180.693
856.355	179.279
857.525	174.777
858.696	172.160
859.866	170.897
861.037	168.942
862.207	166.984
863.378	165.248
864.548	163.704
865.719	162.991
866.890	162.002
868.060	159.305
869.231	156.140
870.401	151.752
871.572	152.545
872.742	150.389
873.913	145.934
875.084	144.662
876.254	145.050
877.425	142.880
878.595	141.231
879.766	138.419
880.936	136.594
882.107	135.949
883.278	131.379
884.448	129.677
885.619	129.630
886.789	127.637
887.960	126.489
889.130	126.545
890.301	124.463
891.472	125.645
892.642	125.786
893.813	126.700
894.983	128.232
896.154	128.219
897.324	127.847
898.495	126.433
899.666	123.356
900.836	122.756
902.007	121.889
903.177	119.308
904.348	115.639
905.518	111.958
906.689	108.292
907.860	106.257
909.030	103.635
910.201	101.031
911.371	97.805
912.542	95.852
913.712	93.686
914.883	94.535
916.054	94.632
917.224	90.272
918.395	87.571
919.565	86.342
920.736	86.539
921.906	82.969
923.077	83.193
924.247	82.438
925.418	80.532
926.589	76.006
927.759	78.001
928.930	76.244
930.100	73.108
931.271	72.126
932.441	72.963
933.612	75.913
934.783	73.557
935.953	72.225
937.124	72.774
938.294	74.432
939.465	73.510
940.635	74.597
941.806	74.226
942.977	72.518
944.147	72.037
945.318	70.191
946.488	70.448
947.659	70.039
948.829	68.523
950.000	69.060
