# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.284 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.382e-001	2.382e-001	2.162e-001	2.162e-001	2.923e-002	8.411e-001	7.000e-001	# * 
 601.2	2.377e-001	2.377e-001	2.156e-001	2.156e-001	2.932e-002	8.405e-001	7.000e-001	# * 
 602.3	2.382e-001	2.382e-001	2.166e-001	2.166e-001	2.900e-002	8.391e-001	7.000e-001	# * 
 603.5	2.380e-001	2.380e-001	2.172e-001	2.172e-001	2.883e-002	8.361e-001	7.000e-001	# * 
 604.7	2.372e-001	2.372e-001	2.173e-001	2.173e-001	2.894e-002	8.339e-001	7.000e-001	# * 
 605.9	2.359e-001	2.359e-001	2.179e-001	2.179e-001	2.887e-002	8.245e-001	7.000e-001	# * 
 607.0	2.359e-001	2.359e-001	2.182e-001	2.182e-001	2.873e-002	8.222e-001	7.000e-001	# * 
 608.2	2.359e-001	2.359e-001	2.186e-001	2.186e-001	2.857e-002	8.222e-001	7.000e-001	# * 
 609.4	2.360e-001	2.360e-001	2.187e-001	2.187e-001	2.852e-002	8.212e-001	7.000e-001	# * 
 610.5	2.360e-001	2.361e-001	2.183e-001	2.183e-001	2.857e-002	8.237e-001	7.000e-001	# * 
 611.7	2.359e-001	2.359e-001	2.183e-001	2.183e-001	2.860e-002	8.218e-001	7.000e-001	# * 
 612.9	2.353e-001	2.353e-001	2.194e-001	2.194e-001	2.847e-002	8.188e-001	7.000e-001	# * 
 614.0	2.353e-001	2.353e-001	2.205e-001	2.205e-001	2.815e-002	8.187e-001	7.000e-001	# * 
 615.2	2.356e-001	2.356e-001	2.206e-001	2.206e-001	2.809e-002	8.155e-001	7.000e-001	# * 
 616.4	2.347e-001	2.347e-001	2.207e-001	2.207e-001	2.823e-002	8.132e-001	7.000e-001	# * 
 617.6	2.337e-001	2.337e-001	2.212e-001	2.212e-001	2.822e-002	8.084e-001	7.000e-001	# * 
 618.7	2.341e-001	2.341e-001	2.217e-001	2.217e-001	2.803e-002	8.102e-001	7.000e-001	# * 
 619.9	2.341e-001	2.341e-001	2.209e-001	2.209e-001	2.814e-002	8.121e-001	7.000e-001	# * 
