# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.994 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.596e-001	3.597e-001	2.424e-001	2.424e-001	1.615e-002	1.386e+000	7.000e-001	# * 
 601.2	3.588e-001	3.588e-001	2.430e-001	2.430e-001	1.617e-002	1.377e+000	7.000e-001	# * 
 602.3	3.586e-001	3.586e-001	2.433e-001	2.433e-001	1.600e-002	1.375e+000	7.000e-001	# * 
 603.5	3.587e-001	3.587e-001	2.434e-001	2.434e-001	1.594e-002	1.373e+000	7.000e-001	# * 
 604.7	3.580e-001	3.580e-001	2.434e-001	2.434e-001	1.593e-002	1.375e+000	7.000e-001	# * 
 605.9	3.580e-001	3.580e-001	2.443e-001	2.443e-001	1.582e-002	1.371e+000	7.000e-001	# * 
 607.0	3.583e-001	3.584e-001	2.440e-001	2.439e-001	1.585e-002	1.371e+000	7.000e-001	# * 
 608.2	3.579e-001	3.579e-001	2.439e-001	2.439e-001	1.584e-002	1.371e+000	7.000e-001	# * 
 609.4	3.578e-001	3.577e-001	2.458e-001	2.458e-001	1.562e-002	1.364e+000	7.000e-001	# * 
 610.5	3.571e-001	3.572e-001	2.465e-001	2.465e-001	1.552e-002	1.355e+000	7.000e-001	# * 
 611.7	3.571e-001	3.572e-001	2.464e-001	2.464e-001	1.547e-002	1.352e+000	7.000e-001	# * 
 612.9	3.567e-001	3.567e-001	2.461e-001	2.461e-001	1.547e-002	1.350e+000	7.000e-001	# * 
 614.0	3.566e-001	3.565e-001	2.468e-001	2.468e-001	1.534e-002	1.346e+000	7.000e-001	# * 
 615.2	3.566e-001	3.566e-001	2.475e-001	2.475e-001	1.521e-002	1.343e+000	7.000e-001	# * 
 616.4	3.563e-001	3.563e-001	2.475e-001	2.475e-001	1.520e-002	1.344e+000	7.000e-001	# * 
 617.6	3.565e-001	3.565e-001	2.485e-001	2.485e-001	1.503e-002	1.339e+000	7.000e-001	# * 
 618.7	3.559e-001	3.559e-001	2.480e-001	2.480e-001	1.508e-002	1.335e+000	7.000e-001	# * 
 619.9	3.556e-001	3.556e-001	2.482e-001	2.482e-001	1.509e-002	1.335e+000	7.000e-001	# * 
 621.1	3.545e-001	3.545e-001	2.490e-001	2.490e-001	1.501e-002	1.328e+000	7.000e-001	# * 
 622.2	3.543e-001	3.543e-001	2.489e-001	2.489e-001	1.501e-002	1.328e+000	7.000e-001	# * 
 623.4	3.538e-001	3.537e-001	2.496e-001	2.496e-001	1.500e-002	1.324e+000	7.000e-001	# * 
 624.6	3.539e-001	3.539e-001	2.493e-001	2.493e-001	1.502e-002	1.327e+000	7.000e-001	# * 
 625.8	3.539e-001	3.539e-001	2.492e-001	2.492e-001	1.501e-002	1.325e+000	7.000e-001	# * 
 626.9	3.537e-001	3.537e-001	2.495e-001	2.495e-001	1.497e-002	1.325e+000	7.000e-001	# * 
 628.1	3.529e-001	3.529e-001	2.499e-001	2.499e-001	1.498e-002	1.323e+000	7.000e-001	# * 
 629.3	3.525e-001	3.525e-001	2.500e-001	2.499e-001	1.507e-002	1.320e+000	7.000e-001	# * 
 630.4	3.533e-001	3.533e-001	2.503e-001	2.503e-001	1.492e-002	1.319e+000	7.000e-001	# * 
 631.6	3.533e-001	3.533e-001	2.509e-001	2.509e-001	1.478e-002	1.319e+000	7.000e-001	# * 
 632.8	3.516e-001	3.516e-001	2.509e-001	2.509e-001	1.502e-002	1.314e+000	7.000e-001	# * 
 633.9	3.519e-001	3.519e-001	2.514e-001	2.514e-001	1.492e-002	1.312e+000	7.000e-001	# * 
 635.1	3.517e-001	3.517e-001	2.507e-001	2.507e-001	1.500e-002	1.313e+000	7.000e-001	# * 
 636.3	3.514e-001	3.515e-001	2.514e-001	2.514e-001	1.498e-002	1.312e+000	7.000e-001	# * 
 637.5	3.510e-001	3.510e-001	2.519e-001	2.519e-001	1.494e-002	1.304e+000	7.000e-001	# * 
