600.000	3376.480
601.171	3372.510
602.341	3340.142
603.512	3314.316
604.682	3294.073
605.853	3270.124
607.023	3248.797
608.194	3230.386
609.365	3221.875
610.535	3201.858
611.706	3176.882
612.876	3166.625
614.047	3154.290
615.217	3140.241
616.388	3135.031
617.559	3112.133
618.729	3098.922
619.900	3082.522
621.070	3070.128
622.241	3068.721
623.411	3058.821
624.582	3049.775
625.753	3036.954
626.923	3044.858
628.094	3023.126
629.264	3003.482
630.435	3004.128
631.605	3013.244
632.776	3007.764
633.946	3009.023
635.117	2999.544
636.288	2992.922
637.458	3016.500
638.629	3003.974
639.799	3001.186
640.970	2990.115
642.140	2988.433
643.311	3002.527
644.482	2997.403
645.652	2995.336
646.823	2983.520
647.993	2989.716
649.164	3010.921
650.334	3005.812
651.505	3016.332
652.676	3015.881
653.846	3024.730
655.017	3025.619
656.187	3021.336
657.358	3020.664
658.528	3025.323
659.699	3024.537
660.870	3011.775
662.040	3029.362
663.211	3034.995
664.381	3036.232
665.552	3043.381
666.722	3065.186
667.893	3089.264
669.064	3121.773
670.234	3142.240
671.405	3162.701
672.575	3157.266
673.746	3126.585
674.916	3115.139
676.087	3107.012
677.258	3101.730
678.428	3096.031
679.599	3105.358
680.769	3097.136
681.940	3107.889
683.110	3107.142
684.281	3106.717
685.452	3097.780
686.622	3082.587
687.793	3063.596
688.963	3057.261
690.134	3039.039
691.304	3017.030
692.475	3009.810
693.645	2984.956
694.816	2958.610
695.987	2936.510
697.157	2916.098
698.328	2884.638
699.498	2864.043
700.669	2841.147
701.839	2824.426
703.010	2797.636
704.181	2769.666
705.351	2753.370
706.522	2727.027
707.692	2714.441
708.863	2684.340
710.033	2653.057
711.204	2626.983
712.375	2599.204
713.545	2575.209
714.716	2543.277
715.886	2509.821
717.057	2479.692
718.227	2444.425
719.398	2412.760
720.569	2392.575
721.739	2379.856
722.910	2350.781
724.080	2311.816
725.251	2281.968
726.421	2248.317
727.592	2217.611
728.763	2191.516
729.933	2161.327
731.104	2125.237
732.274	2090.896
733.445	2064.809
734.615	2035.853
735.786	2012.536
736.957	1985.804
738.127	1950.147
739.298	1924.660
740.468	1882.271
741.639	1848.500
742.809	1811.258
743.980	1788.252
745.151	1758.226
746.321	1719.199
747.492	1698.540
748.662	1678.706
749.833	1647.589
751.003	1616.878
752.174	1590.124
753.344	1560.564
754.515	1541.746
755.686	1528.224
756.856	1481.461
758.027	1451.941
759.197	1425.613
760.368	1403.370
761.538	1377.413
762.709	1358.747
763.880	1344.891
765.050	1323.019
766.221	1290.420
767.391	1258.254
768.562	1249.414
769.732	1227.756
770.903	1204.099
772.074	1185.437
773.244	1170.819
774.415	1150.431
775.585	1129.226
776.756	1103.558
777.926	1084.406
779.097	1071.839
780.268	1046.882
781.438	1030.851
782.609	1014.167
783.779	1005.985
784.950	984.040
786.120	963.361
787.291	954.091
788.462	929.122
789.632	915.303
790.803	895.617
791.973	877.363
793.144	866.072
794.314	862.087
795.485	848.375
796.656	826.532
797.826	814.730
798.997	796.331
800.167	776.661
801.338	763.956
802.508	758.253
803.679	738.688
804.849	726.075
806.020	712.375
807.191	703.553
808.361	688.375
809.532	698.563
810.702	689.603
811.873	686.829
813.043	694.263
814.214	684.912
815.385	681.733
816.555	676.569
817.726	675.943
818.896	671.912
820.067	655.442
821.237	644.229
822.408	646.187
823.579	626.370
824.749	617.951
825.920	606.837
827.090	602.396
828.261	595.816
829.431	595.077
830.602	587.489
831.773	579.734
832.943	570.175
834.114	566.021
835.284	558.332
836.455	544.152
837.625	540.508
838.796	534.145
839.967	527.402
841.137	528.752
842.308	513.363
843.478	513.587
844.649	510.738
845.819	502.044
846.990	503.205
848.161	488.410
849.331	487.109
850.502	483.645
851.672	478.748
852.843	476.113
854.013	465.714
855.184	456.353
856.355	459.133
857.525	454.241
858.696	452.517
859.866	442.883
861.037	447.285
862.207	431.279
863.378	434.305
864.548	423.261
865.719	426.228
866.890	425.496
868.060	424.607
869.231	421.254
870.401	418.848
871.572	401.991
872.742	404.184
873.913	402.902
875.084	394.036
876.254	389.569
877.425	395.042
878.595	387.963
879.766	377.418
880.936	368.097
882.107	366.692
883.278	360.333
884.448	367.333
885.619	368.308
886.789	367.463
887.960	372.427
889.130	367.535
890.301	372.650
891.472	373.005
892.642	382.483
893.813	374.142
894.983	371.272
896.154	369.139
897.324	374.027
898.495	374.489
899.666	364.490
900.836	357.487
902.007	350.086
903.177	348.726
904.348	336.362
905.518	332.617
906.689	323.696
907.860	329.505
909.030	314.532
910.201	309.388
911.371	298.028
912.542	300.814
913.712	304.405
914.883	294.555
916.054	288.394
917.224	276.892
918.395	262.163
919.565	266.196
920.736	276.529
921.906	264.729
923.077	265.882
924.247	253.000
925.418	245.291
926.589	245.799
927.759	244.112
928.930	238.891
930.100	231.406
931.271	241.700
932.441	229.713
933.612	220.354
934.783	230.041
935.953	219.864
937.124	217.073
938.294	220.196
939.465	217.961
940.635	223.170
941.806	211.545
942.977	209.439
944.147	201.430
945.318	211.118
946.488	205.254
947.659	196.535
948.829	194.792
950.000	189.277
