# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.454 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.207e-001	3.207e-001	2.453e-001	2.453e-001	9.603e-003	1.028e+000	7.000e-001	# * 
 601.2	3.209e-001	3.209e-001	2.457e-001	2.456e-001	9.583e-003	1.026e+000	7.000e-001	# * 
 602.3	3.203e-001	3.204e-001	2.461e-001	2.461e-001	9.452e-003	1.025e+000	7.000e-001	# * 
 603.5	3.210e-001	3.210e-001	2.459e-001	2.459e-001	9.454e-003	1.028e+000	7.000e-001	# * 
 604.7	3.207e-001	3.207e-001	2.466e-001	2.466e-001	9.384e-003	1.027e+000	7.000e-001	# * 
 605.9	3.186e-001	3.186e-001	2.459e-001	2.459e-001	9.648e-003	1.018e+000	7.000e-001	# * 
 607.0	3.186e-001	3.186e-001	2.463e-001	2.462e-001	9.569e-003	1.018e+000	7.000e-001	# * 
 608.2	3.194e-001	3.194e-001	2.470e-001	2.470e-001	9.430e-003	1.017e+000	7.000e-001	# * 
 609.4	3.185e-001	3.185e-001	2.482e-001	2.482e-001	9.148e-003	1.006e+000	7.000e-001	# * 
 610.5	3.182e-001	3.182e-001	2.478e-001	2.478e-001	9.145e-003	1.005e+000	7.000e-001	# * 
 611.7	3.178e-001	3.178e-001	2.483e-001	2.483e-001	9.165e-003	9.987e-001	7.000e-001	# * 
 612.9	3.177e-001	3.177e-001	2.482e-001	2.482e-001	9.092e-003	9.977e-001	7.000e-001	# * 
 614.0	3.188e-001	3.188e-001	2.497e-001	2.497e-001	8.678e-003	9.967e-001	7.000e-001	# * 
 615.2	3.185e-001	3.185e-001	2.511e-001	2.511e-001	8.636e-003	9.853e-001	7.000e-001	# * 
 616.4	3.178e-001	3.178e-001	2.505e-001	2.505e-001	8.597e-003	9.932e-001	7.000e-001	# * 
 617.6	3.169e-001	3.169e-001	2.508e-001	2.508e-001	8.643e-003	9.892e-001	7.000e-001	# * 
 618.7	3.161e-001	3.161e-001	2.512e-001	2.512e-001	8.622e-003	9.851e-001	7.000e-001	# * 
 619.9	3.159e-001	3.159e-001	2.510e-001	2.511e-001	8.662e-003	9.828e-001	7.000e-001	# * 
 621.1	3.148e-001	3.148e-001	2.512e-001	2.512e-001	8.697e-003	9.812e-001	7.000e-001	# * 
 622.2	3.156e-001	3.156e-001	2.523e-001	2.523e-001	8.420e-003	9.789e-001	7.000e-001	# * 
 623.4	3.154e-001	3.155e-001	2.529e-001	2.529e-001	8.277e-003	9.789e-001	7.000e-001	# * 
 624.6	3.151e-001	3.151e-001	2.518e-001	2.518e-001	8.465e-003	9.811e-001	7.000e-001	# * 
 625.8	3.148e-001	3.148e-001	2.513e-001	2.513e-001	8.578e-003	9.812e-001	7.000e-001	# * 
 626.9	3.163e-001	3.163e-001	2.517e-001	2.517e-001	8.506e-003	9.816e-001	7.000e-001	# * 
 628.1	3.142e-001	3.142e-001	2.527e-001	2.527e-001	8.358e-003	9.751e-001	7.000e-001	# * 
 629.3	3.135e-001	3.134e-001	2.535e-001	2.535e-001	8.212e-003	9.679e-001	7.000e-001	# * 
 630.4	3.141e-001	3.141e-001	2.536e-001	2.536e-001	8.085e-003	9.675e-001	7.000e-001	# * 
 631.6	3.142e-001	3.142e-001	2.533e-001	2.533e-001	8.086e-003	9.696e-001	7.000e-001	# * 
 632.8	3.135e-001	3.135e-001	2.533e-001	2.532e-001	8.148e-003	9.693e-001	7.000e-001	# * 
 633.9	3.128e-001	3.128e-001	2.542e-001	2.542e-001	8.146e-003	9.608e-001	7.000e-001	# * 
 635.1	3.119e-001	3.119e-001	2.545e-001	2.545e-001	8.130e-003	9.610e-001	7.000e-001	# * 
 636.3	3.120e-001	3.120e-001	2.543e-001	2.543e-001	8.088e-003	9.575e-001	7.000e-001	# * 
 637.5	3.127e-001	3.127e-001	2.555e-001	2.555e-001	7.847e-003	9.607e-001	7.000e-001	# * 
 638.6	3.116e-001	3.116e-001	2.544e-001	2.544e-001	8.066e-003	9.598e-001	7.000e-001	# * 
 639.8	3.118e-001	3.117e-001	2.546e-001	2.546e-001	8.073e-003	9.598e-001	7.000e-001	# * 
 641.0	3.113e-001	3.113e-001	2.558e-001	2.558e-001	8.037e-003	9.551e-001	7.000e-001	# * 
 642.1	3.114e-001	3.114e-001	2.566e-001	2.566e-001	7.878e-003	9.529e-001	7.000e-001	# * 
 643.3	3.105e-001	3.105e-001	2.567e-001	2.567e-001	7.965e-003	9.485e-001	7.000e-001	# * 
 644.5	3.096e-001	3.096e-001	2.570e-001	2.570e-001	8.024e-003	9.454e-001	7.000e-001	# * 
 645.7	3.103e-001	3.103e-001	2.560e-001	2.560e-001	8.044e-003	9.504e-001	7.000e-001	# * 
 646.8	3.095e-001	3.095e-001	2.574e-001	2.574e-001	8.000e-003	9.424e-001	7.000e-001	# * 
 648.0	3.094e-001	3.094e-001	2.582e-001	2.582e-001	7.838e-003	9.392e-001	7.000e-001	# * 
 649.2	3.098e-001	3.097e-001	2.589e-001	2.589e-001	7.692e-003	9.381e-001	7.000e-001	# * 
 650.3	3.094e-001	3.094e-001	2.583e-001	2.583e-001	7.748e-003	9.414e-001	7.000e-001	# * 
 651.5	3.093e-001	3.093e-001	2.584e-001	2.584e-001	7.734e-003	9.422e-001	7.000e-001	# * 
 652.7	3.090e-001	3.090e-001	2.589e-001	2.589e-001	7.754e-003	9.378e-001	7.000e-001	# * 
 653.8	3.091e-001	3.091e-001	2.593e-001	2.592e-001	7.667e-003	9.381e-001	7.000e-001	# * 
 655.0	3.086e-001	3.086e-001	2.598e-001	2.598e-001	7.657e-003	9.305e-001	7.000e-001	# * 
 656.2	3.087e-001	3.087e-001	2.595e-001	2.595e-001	7.577e-003	9.363e-001	7.000e-001	# * 
 657.4	3.088e-001	3.087e-001	2.596e-001	2.596e-001	7.570e-003	9.366e-001	7.000e-001	# * 
 658.5	3.086e-001	3.086e-001	2.616e-001	2.617e-001	7.309e-003	9.290e-001	7.000e-001	# * 
 659.7	3.084e-001	3.084e-001	2.615e-001	2.615e-001	7.271e-003	9.269e-001	7.000e-001	# * 
 660.9	3.081e-001	3.081e-001	2.612e-001	2.612e-001	7.268e-003	9.289e-001	7.000e-001	# * 
 662.0	3.080e-001	3.079e-001	2.616e-001	2.616e-001	7.266e-003	9.268e-001	7.000e-001	# * 
 663.2	3.076e-001	3.076e-001	2.618e-001	2.618e-001	7.257e-003	9.258e-001	7.000e-001	# * 
 664.4	3.078e-001	3.078e-001	2.624e-001	2.624e-001	7.141e-003	9.254e-001	7.000e-001	# * 
 665.6	3.073e-001	3.073e-001	2.625e-001	2.625e-001	7.184e-003	9.219e-001	7.000e-001	# * 
 666.7	3.075e-001	3.075e-001	2.629e-001	2.629e-001	7.077e-003	9.223e-001	7.000e-001	# * 
 667.9	3.070e-001	3.070e-001	2.636e-001	2.636e-001	7.013e-003	9.153e-001	7.000e-001	# * 
 669.1	3.077e-001	3.077e-001	2.635e-001	2.635e-001	6.914e-003	9.149e-001	7.000e-001	# * 
 670.2	3.077e-001	3.077e-001	2.641e-001	2.641e-001	6.302e-003	9.123e-001	7.000e-001	# * 
 671.4	3.063e-001	3.063e-001	2.647e-001	2.647e-001	6.371e-003	9.061e-001	7.000e-001	# * 
 672.6	3.064e-001	3.064e-001	2.661e-001	2.661e-001	6.302e-003	9.023e-001	7.000e-001	# * 
 673.7	3.063e-001	3.063e-001	2.660e-001	2.660e-001	6.340e-003	9.010e-001	7.000e-001	# * 
 674.9	3.060e-001	3.060e-001	2.652e-001	2.652e-001	6.450e-003	9.019e-001	7.000e-001	# * 
 676.1	3.054e-001	3.054e-001	2.656e-001	2.656e-001	6.374e-003	8.987e-001	7.000e-001	# * 
 677.3	3.052e-001	3.052e-001	2.661e-001	2.661e-001	6.250e-003	8.979e-001	7.000e-001	# * 
 678.4	3.052e-001	3.052e-001	2.658e-001	2.658e-001	6.280e-003	8.989e-001	7.000e-001	# * 
 679.6	3.050e-001	3.050e-001	2.663e-001	2.663e-001	6.246e-003	8.981e-001	7.000e-001	# * 
 680.8	3.054e-001	3.054e-001	2.673e-001	2.673e-001	6.115e-003	8.961e-001	7.000e-001	# * 
 681.9	3.051e-001	3.051e-001	2.683e-001	2.683e-001	5.925e-003	8.910e-001	7.000e-001	# * 
 683.1	3.043e-001	3.043e-001	2.686e-001	2.686e-001	5.884e-003	8.888e-001	7.000e-001	# * 
 684.3	3.046e-001	3.046e-001	2.683e-001	2.683e-001	5.848e-003	8.903e-001	7.000e-001	# * 
 685.5	3.042e-001	3.042e-001	2.691e-001	2.691e-001	5.719e-003	8.880e-001	7.000e-001	# * 
 686.6	3.043e-001	3.043e-001	2.693e-001	2.693e-001	5.643e-003	8.880e-001	7.000e-001	# * 
