# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.182 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.558e-001	3.558e-001	1.419e-001	1.419e-001	3.659e-002	1.828e+000	7.000e-001	# * 
 601.2	3.562e-001	3.562e-001	1.424e-001	1.424e-001	3.636e-002	1.825e+000	7.000e-001	# * 
 602.3	3.555e-001	3.555e-001	1.434e-001	1.434e-001	3.615e-002	1.814e+000	7.000e-001	# * 
 603.5	3.554e-001	3.554e-001	1.434e-001	1.434e-001	3.611e-002	1.811e+000	7.000e-001	# * 
 604.7	3.557e-001	3.557e-001	1.438e-001	1.438e-001	3.595e-002	1.814e+000	7.000e-001	# * 
 605.9	3.560e-001	3.559e-001	1.442e-001	1.442e-001	3.579e-002	1.809e+000	7.000e-001	# * 
 607.0	3.559e-001	3.559e-001	1.446e-001	1.446e-001	3.561e-002	1.804e+000	7.000e-001	# * 
 608.2	3.551e-001	3.551e-001	1.446e-001	1.446e-001	3.567e-002	1.802e+000	7.000e-001	# * 
 609.4	3.554e-001	3.553e-001	1.455e-001	1.455e-001	3.548e-002	1.798e+000	7.000e-001	# * 
 610.5	3.555e-001	3.555e-001	1.460e-001	1.460e-001	3.533e-002	1.796e+000	7.000e-001	# * 
 611.7	3.552e-001	3.552e-001	1.462e-001	1.462e-001	3.535e-002	1.797e+000	7.000e-001	# * 
 612.9	3.551e-001	3.551e-001	1.466e-001	1.466e-001	3.528e-002	1.791e+000	7.000e-001	# * 
 614.0	3.542e-001	3.542e-001	1.470e-001	1.470e-001	3.528e-002	1.779e+000	7.000e-001	# * 
 615.2	3.548e-001	3.548e-001	1.470e-001	1.470e-001	3.515e-002	1.781e+000	7.000e-001	# * 
 616.4	3.538e-001	3.538e-001	1.480e-001	1.480e-001	3.515e-002	1.772e+000	7.000e-001	# * 
 617.6	3.530e-001	3.530e-001	1.482e-001	1.482e-001	3.521e-002	1.766e+000	7.000e-001	# * 
 618.7	3.532e-001	3.532e-001	1.485e-001	1.485e-001	3.510e-002	1.766e+000	7.000e-001	# * 
 619.9	3.528e-001	3.528e-001	1.486e-001	1.486e-001	3.513e-002	1.762e+000	7.000e-001	# * 
 621.1	3.527e-001	3.527e-001	1.496e-001	1.496e-001	3.489e-002	1.753e+000	7.000e-001	# * 
 622.2	3.527e-001	3.527e-001	1.499e-001	1.499e-001	3.474e-002	1.751e+000	7.000e-001	# * 
 623.4	3.525e-001	3.525e-001	1.505e-001	1.505e-001	3.457e-002	1.745e+000	7.000e-001	# * 
 624.6	3.519e-001	3.519e-001	1.506e-001	1.506e-001	3.459e-002	1.740e+000	7.000e-001	# * 
 625.8	3.505e-001	3.506e-001	1.510e-001	1.510e-001	3.466e-002	1.729e+000	7.000e-001	# * 
 626.9	3.516e-001	3.516e-001	1.510e-001	1.510e-001	3.445e-002	1.732e+000	7.000e-001	# * 
 628.1	3.520e-001	3.520e-001	1.510e-001	1.510e-001	3.434e-002	1.736e+000	7.000e-001	# * 
 629.3	3.508e-001	3.508e-001	1.513e-001	1.513e-001	3.456e-002	1.729e+000	7.000e-001	# * 
 630.4	3.505e-001	3.505e-001	1.525e-001	1.525e-001	3.433e-002	1.719e+000	7.000e-001	# * 
 631.6	3.503e-001	3.503e-001	1.519e-001	1.519e-001	3.450e-002	1.724e+000	7.000e-001	# * 
 632.8	3.499e-001	3.499e-001	1.527e-001	1.527e-001	3.440e-002	1.715e+000	7.000e-001	# * 
 633.9	3.495e-001	3.495e-001	1.529e-001	1.529e-001	3.436e-002	1.711e+000	7.000e-001	# * 
 635.1	3.501e-001	3.501e-001	1.533e-001	1.533e-001	3.419e-002	1.710e+000	7.000e-001	# * 
 636.3	3.491e-001	3.491e-001	1.538e-001	1.538e-001	3.421e-002	1.704e+000	7.000e-001	# * 
 637.5	3.501e-001	3.501e-001	1.538e-001	1.538e-001	3.407e-002	1.712e+000	7.000e-001	# * 
 638.6	3.505e-001	3.505e-001	1.539e-001	1.539e-001	3.402e-002	1.712e+000	7.000e-001	# * 
 639.8	3.498e-001	3.498e-001	1.543e-001	1.543e-001	3.398e-002	1.703e+000	7.000e-001	# * 
 641.0	3.485e-001	3.485e-001	1.550e-001	1.550e-001	3.400e-002	1.690e+000	7.000e-001	# * 
 642.1	3.487e-001	3.487e-001	1.556e-001	1.556e-001	3.385e-002	1.692e+000	7.000e-001	# * 
 643.3	3.491e-001	3.491e-001	1.564e-001	1.564e-001	3.357e-002	1.685e+000	7.000e-001	# * 
 644.5	3.484e-001	3.484e-001	1.563e-001	1.563e-001	3.359e-002	1.683e+000	7.000e-001	# * 
 645.7	3.479e-001	3.479e-001	1.569e-001	1.569e-001	3.353e-002	1.676e+000	7.000e-001	# * 
 646.8	3.487e-001	3.487e-001	1.573e-001	1.573e-001	3.331e-002	1.679e+000	7.000e-001	# * 
 648.0	3.497e-001	3.497e-001	1.575e-001	1.575e-001	3.307e-002	1.682e+000	7.000e-001	# * 
 649.2	3.488e-001	3.488e-001	1.568e-001	1.568e-001	3.335e-002	1.683e+000	7.000e-001	# * 
 650.3	3.480e-001	3.480e-001	1.578e-001	1.578e-001	3.321e-002	1.670e+000	7.000e-001	# * 
 651.5	3.480e-001	3.480e-001	1.587e-001	1.587e-001	3.298e-002	1.666e+000	7.000e-001	# * 
 652.7	3.481e-001	3.481e-001	1.590e-001	1.590e-001	3.284e-002	1.663e+000	7.000e-001	# * 
 653.8	3.479e-001	3.478e-001	1.588e-001	1.588e-001	3.285e-002	1.662e+000	7.000e-001	# * 
 655.0	3.481e-001	3.481e-001	1.593e-001	1.593e-001	3.273e-002	1.663e+000	7.000e-001	# * 
 656.2	3.480e-001	3.480e-001	1.601e-001	1.601e-001	3.254e-002	1.654e+000	7.000e-001	# * 
 657.4	3.479e-001	3.479e-001	1.612e-001	1.612e-001	3.214e-002	1.643e+000	7.000e-001	# * 
 658.5	3.468e-001	3.468e-001	1.610e-001	1.610e-001	3.224e-002	1.639e+000	7.000e-001	# * 
 659.7	3.470e-001	3.470e-001	1.614e-001	1.614e-001	3.216e-002	1.638e+000	7.000e-001	# * 
 660.9	3.469e-001	3.469e-001	1.618e-001	1.618e-001	3.199e-002	1.632e+000	7.000e-001	# * 
 662.0	3.478e-001	3.477e-001	1.621e-001	1.621e-001	3.179e-002	1.635e+000	7.000e-001	# * 
 663.2	3.478e-001	3.478e-001	1.626e-001	1.626e-001	3.164e-002	1.633e+000	7.000e-001	# * 
 664.4	3.468e-001	3.468e-001	1.640e-001	1.640e-001	3.142e-002	1.618e+000	7.000e-001	# * 
 665.6	3.466e-001	3.466e-001	1.639e-001	1.639e-001	3.141e-002	1.615e+000	7.000e-001	# * 
 666.7	3.476e-001	3.476e-001	1.638e-001	1.638e-001	3.123e-002	1.623e+000	7.000e-001	# * 
 667.9	3.472e-001	3.472e-001	1.650e-001	1.650e-001	3.113e-002	1.613e+000	7.000e-001	# * 
 669.1	3.476e-001	3.477e-001	1.651e-001	1.650e-001	3.095e-002	1.617e+000	7.000e-001	# * 
 670.2	3.479e-001	3.479e-001	1.649e-001	1.649e-001	3.093e-002	1.616e+000	7.000e-001	# * 
 671.4	3.470e-001	3.470e-001	1.653e-001	1.653e-001	3.094e-002	1.609e+000	7.000e-001	# * 
 672.6	3.469e-001	3.468e-001	1.661e-001	1.661e-001	3.088e-002	1.609e+000	7.000e-001	# * 
 673.7	3.461e-001	3.462e-001	1.658e-001	1.658e-001	3.107e-002	1.606e+000	7.000e-001	# * 
 674.9	3.466e-001	3.466e-001	1.659e-001	1.659e-001	3.095e-002	1.607e+000	7.000e-001	# * 
 676.1	3.463e-001	3.463e-001	1.668e-001	1.668e-001	3.082e-002	1.602e+000	7.000e-001	# * 
 677.3	3.471e-001	3.471e-001	1.673e-001	1.673e-001	3.063e-002	1.605e+000	7.000e-001	# * 
 678.4	3.465e-001	3.466e-001	1.684e-001	1.684e-001	3.051e-002	1.592e+000	7.000e-001	# * 
 679.6	3.455e-001	3.455e-001	1.692e-001	1.692e-001	3.044e-002	1.589e+000	7.000e-001	# * 
 680.8	3.455e-001	3.455e-001	1.687e-001	1.687e-001	3.056e-002	1.584e+000	7.000e-001	# * 
 681.9	3.449e-001	3.449e-001	1.692e-001	1.692e-001	3.048e-002	1.582e+000	7.000e-001	# * 
 683.1	3.456e-001	3.456e-001	1.694e-001	1.694e-001	3.031e-002	1.587e+000	7.000e-001	# * 
 684.3	3.456e-001	3.456e-001	1.701e-001	1.701e-001	3.026e-002	1.584e+000	7.000e-001	# * 
 685.5	3.458e-001	3.459e-001	1.708e-001	1.708e-001	3.002e-002	1.581e+000	7.000e-001	# * 
 686.6	3.457e-001	3.456e-001	1.710e-001	1.710e-001	3.002e-002	1.579e+000	7.000e-001	# * 
 687.8	3.461e-001	3.461e-001	1.717e-001	1.717e-001	2.978e-002	1.576e+000	7.000e-001	# * 
 689.0	3.453e-001	3.454e-001	1.721e-001	1.721e-001	2.973e-002	1.569e+000	7.000e-001	# * 
 690.1	3.446e-001	3.447e-001	1.719e-001	1.719e-001	2.981e-002	1.568e+000	7.000e-001	# * 
 691.3	3.444e-001	3.444e-001	1.729e-001	1.729e-001	2.955e-002	1.560e+000	7.000e-001	# * 
 692.5	3.445e-001	3.445e-001	1.731e-001	1.731e-001	2.944e-002	1.558e+000	7.000e-001	# * 
 693.6	3.444e-001	3.444e-001	1.723e-001	1.723e-001	2.953e-002	1.563e+000	7.000e-001	# * 
 694.8	3.446e-001	3.446e-001	1.739e-001	1.739e-001	2.924e-002	1.556e+000	7.000e-001	# * 
 696.0	3.443e-001	3.443e-001	1.746e-001	1.746e-001	2.906e-002	1.545e+000	7.000e-001	# * 
 697.2	3.428e-001	3.428e-001	1.750e-001	1.750e-001	2.913e-002	1.538e+000	7.000e-001	# * 
 698.3	3.426e-001	3.426e-001	1.756e-001	1.755e-001	2.907e-002	1.533e+000	7.000e-001	# * 
 699.5	3.429e-001	3.429e-001	1.763e-001	1.763e-001	2.876e-002	1.527e+000	7.000e-001	# * 
 700.7	3.421e-001	3.421e-001	1.765e-001	1.765e-001	2.879e-002	1.527e+000	7.000e-001	# * 
 701.8	3.430e-001	3.430e-001	1.764e-001	1.764e-001	2.866e-002	1.531e+000	7.000e-001	# * 
 703.0	3.428e-001	3.428e-001	1.764e-001	1.764e-001	2.866e-002	1.529e+000	7.000e-001	# * 
 704.2	3.431e-001	3.431e-001	1.772e-001	1.772e-001	2.848e-002	1.526e+000	7.000e-001	# * 
 705.4	3.428e-001	3.429e-001	1.782e-001	1.782e-001	2.828e-002	1.520e+000	7.000e-001	# * 
 706.5	3.418e-001	3.418e-001	1.793e-001	1.793e-001	2.807e-002	1.512e+000	7.000e-001	# * 
 707.7	3.419e-001	3.419e-001	1.785e-001	1.785e-001	2.826e-002	1.518e+000	7.000e-001	# * 
 708.9	3.423e-001	3.424e-001	1.784e-001	1.784e-001	2.821e-002	1.518e+000	7.000e-001	# * 
 710.0	3.418e-001	3.418e-001	1.796e-001	1.796e-001	2.802e-002	1.510e+000	7.000e-001	# * 
 711.2	3.412e-001	3.412e-001	1.797e-001	1.797e-001	2.805e-002	1.505e+000	7.000e-001	# * 
 712.4	3.411e-001	3.411e-001	1.802e-001	1.802e-001	2.799e-002	1.503e+000	7.000e-001	# * 
 713.5	3.415e-001	3.415e-001	1.809e-001	1.809e-001	2.780e-002	1.500e+000	7.000e-001	# * 
 714.7	3.410e-001	3.410e-001	1.812e-001	1.812e-001	2.774e-002	1.498e+000	7.000e-001	# * 
 715.9	3.410e-001	3.410e-001	1.817e-001	1.817e-001	2.758e-002	1.491e+000	7.000e-001	# * 
 717.1	3.413e-001	3.413e-001	1.824e-001	1.824e-001	2.741e-002	1.492e+000	7.000e-001	# * 
 718.2	3.404e-001	3.404e-001	1.824e-001	1.824e-001	2.751e-002	1.486e+000	7.000e-001	# * 
 719.4	3.396e-001	3.396e-001	1.834e-001	1.834e-001	2.740e-002	1.476e+000	7.000e-001	# * 
 720.6	3.397e-001	3.397e-001	1.833e-001	1.833e-001	2.731e-002	1.478e+000	7.000e-001	# * 
 721.7	3.393e-001	3.392e-001	1.841e-001	1.841e-001	2.716e-002	1.466e+000	7.000e-001	# * 
 722.9	3.397e-001	3.397e-001	1.840e-001	1.840e-001	2.708e-002	1.472e+000	7.000e-001	# * 
 724.1	3.393e-001	3.393e-001	1.845e-001	1.845e-001	2.705e-002	1.465e+000	7.000e-001	# * 
 725.3	3.393e-001	3.393e-001	1.843e-001	1.843e-001	2.705e-002	1.467e+000	7.000e-001	# * 
 726.4	3.403e-001	3.403e-001	1.846e-001	1.846e-001	2.687e-002	1.473e+000	7.000e-001	# * 
 727.6	3.393e-001	3.393e-001	1.858e-001	1.858e-001	2.675e-002	1.458e+000	7.000e-001	# * 
 728.8	3.387e-001	3.387e-001	1.861e-001	1.861e-001	2.671e-002	1.455e+000	7.000e-001	# * 
 729.9	3.381e-001	3.381e-001	1.869e-001	1.869e-001	2.655e-002	1.450e+000	7.000e-001	# * 
 731.1	3.382e-001	3.382e-001	1.875e-001	1.875e-001	2.642e-002	1.448e+000	7.000e-001	# * 
 732.3	3.376e-001	3.376e-001	1.876e-001	1.876e-001	2.651e-002	1.446e+000	7.000e-001	# * 
 733.4	3.368e-001	3.368e-001	1.871e-001	1.871e-001	2.674e-002	1.445e+000	7.000e-001	# * 
 734.6	3.367e-001	3.367e-001	1.862e-001	1.862e-001	2.690e-002	1.446e+000	7.000e-001	# * 
 735.8	3.378e-001	3.378e-001	1.872e-001	1.872e-001	2.653e-002	1.446e+000	7.000e-001	# * 
 737.0	3.377e-001	3.377e-001	1.879e-001	1.879e-001	2.645e-002	1.440e+000	7.000e-001	# * 
 738.1	3.366e-001	3.366e-001	1.875e-001	1.875e-001	2.662e-002	1.440e+000	7.000e-001	# * 
 739.3	3.367e-001	3.367e-001	1.879e-001	1.879e-001	2.658e-002	1.439e+000	7.000e-001	# * 
 740.5	3.365e-001	3.365e-001	1.889e-001	1.890e-001	2.639e-002	1.432e+000	7.000e-001	# * 
 741.6	3.360e-001	3.360e-001	1.893e-001	1.893e-001	2.635e-002	1.428e+000	7.000e-001	# * 
 742.8	3.344e-001	3.344e-001	1.892e-001	1.892e-001	2.655e-002	1.418e+000	7.000e-001	# * 
 744.0	3.341e-001	3.341e-001	1.899e-001	1.899e-001	2.636e-002	1.409e+000	7.000e-001	# * 
 745.2	3.330e-001	3.330e-001	1.887e-001	1.887e-001	2.661e-002	1.411e+000	7.000e-001	# * 
 746.3	3.339e-001	3.339e-001	1.900e-001	1.900e-001	2.625e-002	1.408e+000	7.000e-001	# * 
 747.5	3.338e-001	3.338e-001	1.906e-001	1.906e-001	2.604e-002	1.404e+000	7.000e-001	# * 
 748.7	3.343e-001	3.343e-001	1.904e-001	1.904e-001	2.603e-002	1.409e+000	7.000e-001	# * 
 749.8	3.348e-001	3.349e-001	1.901e-001	1.901e-001	2.603e-002	1.412e+000	7.000e-001	# * 
 751.0	3.350e-001	3.350e-001	1.913e-001	1.913e-001	2.576e-002	1.409e+000	7.000e-001	# * 
 752.2	3.338e-001	3.339e-001	1.914e-001	1.914e-001	2.573e-002	1.396e+000	7.000e-001	# * 
 753.3	3.329e-001	3.329e-001	1.921e-001	1.921e-001	2.568e-002	1.390e+000	7.000e-001	# * 
 754.5	3.334e-001	3.334e-001	1.928e-001	1.928e-001	2.545e-002	1.391e+000	7.000e-001	# * 
 755.7	3.345e-001	3.345e-001	1.925e-001	1.925e-001	2.533e-002	1.399e+000	7.000e-001	# * 
 756.9	3.335e-001	3.335e-001	1.922e-001	1.922e-001	2.560e-002	1.398e+000	7.000e-001	# * 
 758.0	3.337e-001	3.337e-001	1.922e-001	1.922e-001	2.554e-002	1.396e+000	7.000e-001	# * 
 759.2	3.341e-001	3.341e-001	1.939e-001	1.939e-001	2.522e-002	1.395e+000	7.000e-001	# * 
 760.4	3.330e-001	3.330e-001	1.944e-001	1.944e-001	2.526e-002	1.384e+000	7.000e-001	# * 
 761.5	3.323e-001	3.323e-001	1.944e-001	1.944e-001	2.535e-002	1.378e+000	7.000e-001	# * 
 762.7	3.330e-001	3.330e-001	1.953e-001	1.953e-001	2.507e-002	1.376e+000	7.000e-001	# * 
 763.9	3.333e-001	3.333e-001	1.974e-001	1.974e-001	2.446e-002	1.368e+000	7.000e-001	# * 
 765.0	3.330e-001	3.330e-001	1.971e-001	1.971e-001	2.455e-002	1.370e+000	7.000e-001	# * 
 766.2	3.328e-001	3.328e-001	1.970e-001	1.970e-001	2.458e-002	1.368e+000	7.000e-001	# * 
 767.4	3.334e-001	3.334e-001	1.976e-001	1.977e-001	2.444e-002	1.369e+000	7.000e-001	# * 
 768.6	3.340e-001	3.340e-001	1.985e-001	1.985e-001	2.418e-002	1.369e+000	7.000e-001	# * 
 769.7	3.326e-001	3.326e-001	1.989e-001	1.989e-001	2.419e-002	1.358e+000	7.000e-001	# * 
 770.9	3.320e-001	3.320e-001	1.999e-001	1.999e-001	2.411e-002	1.350e+000	7.000e-001	# * 
 772.1	3.331e-001	3.331e-001	2.007e-001	2.007e-001	2.379e-002	1.352e+000	7.000e-001	# * 
 773.2	3.340e-001	3.340e-001	2.022e-001	2.022e-001	2.340e-002	1.347e+000	7.000e-001	# * 
 774.4	3.334e-001	3.334e-001	2.007e-001	2.007e-001	2.360e-002	1.353e+000	7.000e-001	# * 
 775.6	3.333e-001	3.332e-001	2.011e-001	2.011e-001	2.360e-002	1.350e+000	7.000e-001	# * 
 776.8	3.332e-001	3.332e-001	2.019e-001	2.019e-001	2.346e-002	1.349e+000	7.000e-001	# * 
 777.9	3.325e-001	3.325e-001	2.033e-001	2.033e-001	2.330e-002	1.338e+000	7.000e-001	# * 
 779.1	3.326e-001	3.326e-001	2.039e-001	2.039e-001	2.310e-002	1.337e+000	7.000e-001	# * 
 780.3	3.308e-001	3.308e-001	2.046e-001	2.046e-001	2.314e-002	1.324e+000	7.000e-001	# * 
 781.4	3.321e-001	3.321e-001	2.054e-001	2.054e-001	2.276e-002	1.326e+000	7.000e-001	# * 
 782.6	3.322e-001	3.322e-001	2.044e-001	2.044e-001	2.287e-002	1.331e+000	7.000e-001	# * 
 783.8	3.333e-001	3.333e-001	2.053e-001	2.053e-001	2.260e-002	1.333e+000	7.000e-001	# * 
 785.0	3.321e-001	3.322e-001	2.052e-001	2.052e-001	2.273e-002	1.329e+000	7.000e-001	# * 
 786.1	3.329e-001	3.329e-001	2.061e-001	2.061e-001	2.251e-002	1.328e+000	7.000e-001	# * 
 787.3	3.345e-001	3.345e-001	2.054e-001	2.054e-001	2.244e-002	1.339e+000	7.000e-001	# * 
 788.5	3.321e-001	3.321e-001	2.053e-001	2.053e-001	2.274e-002	1.328e+000	7.000e-001	# * 
 789.6	3.329e-001	3.329e-001	2.066e-001	2.066e-001	2.243e-002	1.322e+000	7.000e-001	# * 
