# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.862 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.285e-01	1.599e-01	4.024e-01	4.024e-01	6.021e-14	2.558e-01	7.000e-01	# + 
 600.0	3.483e-02	3.483e-02	7.820e-01	5.044e-01	9.487e-02	1.325e-03	7.000e-01	# r 
 600.0	4.197e-01	4.197e-01	1.013e-01	1.013e-01	2.767e-02	2.238e+00	7.000e-01	# * 
 600.0	6.332e-03	1.984e-02	1.344e-01	1.344e-01	4.509e-01	0.000e+00	7.000e-01	# r 
 600.0	6.692e-01	6.351e-01	1.907e-01	1.907e-01	1.528e-10	3.187e+00	7.000e-01	# + 
 600.0	4.454e-01	2.524e-01	4.042e-01	4.042e-01	2.081e-13	4.335e-01	7.000e-01	# R 
 600.0	2.474e-01	1.599e-01	3.791e-01	3.791e-01	1.127e-14	2.744e-01	7.000e-01	# + 
 600.0	1.516e-01	1.516e-01	2.102e-01	2.102e-01	3.410e-02	4.688e-01	7.000e-01	# * 
 600.0	3.813e-02	3.814e-02	8.376e-01	3.368e-01	2.319e-01	1.230e-03	7.000e-01	# + 
 600.0	1.353e-01	1.353e-01	8.134e-01	6.897e-01	5.861e-02	2.839e-03	7.000e-01	# + 
 600.0	6.742e-02	6.742e-02	1.403e-02	1.403e-02	3.675e-01	7.413e-01	7.000e-01	# * 
 600.0	3.849e-01	1.459e-01	5.311e-01	5.311e-01	1.297e-14	1.363e-01	7.000e-01	# R 
 600.0	2.519e-01	2.519e-01	7.577e-02	7.577e-02	6.594e-02	1.368e+00	7.000e-01	# * 
 600.0	5.052e-01	5.051e-01	8.384e-02	8.384e-02	2.318e-02	3.208e+00	7.000e-01	# * 
 600.0	6.118e-01	6.118e-01	2.442e-02	2.442e-02	3.060e-02	6.955e+00	7.000e-01	# * 
 600.0	2.731e-01	2.731e-01	4.708e-02	4.708e-02	8.158e-02	1.788e+00	7.000e-01	# * 
 600.0	1.772e-01	1.772e-01	1.468e-01	1.468e-01	5.056e-02	6.967e-01	7.000e-01	# * 
 600.0	8.017e-02	8.017e-02	4.453e-01	4.454e-01	7.115e-02	8.670e-02	7.000e-01	# * 
 600.0	1.580e-01	1.580e-01	5.159e-01	5.090e-01	6.348e-15	1.682e-01	7.000e-01	# R 
 600.0	2.432e-01	2.432e-01	1.114e-01	1.114e-01	4.937e-02	1.115e+00	7.000e-01	# * 
 600.0	5.782e-01	5.506e-01	2.419e-01	2.419e-01	2.452e-09	2.104e+00	7.000e-01	# R 
 600.0	2.162e-02	2.162e-02	9.591e-01	1.704e-01	4.062e-01	2.284e-09	7.000e-01	# r 
 600.0	6.187e-01	6.187e-01	6.371e-02	6.371e-02	1.724e-02	5.212e+00	7.000e-01	# * 
 600.0	5.344e-01	5.309e-01	2.784e-01	2.784e-01	2.734e-10	1.793e+00	7.000e-01	# + 
 600.0	1.277e-01	1.277e-01	4.247e-02	4.247e-02	1.608e-01	9.065e-01	7.000e-01	# * 
 600.0	2.322e-01	1.932e-01	4.087e-01	4.087e-01	3.160e-14	2.905e-01	7.000e-01	# R 
 600.0	5.377e-01	1.080e-01	4.576e-01	4.576e-01	8.816e-12	1.566e-01	7.000e-01	# + 
 600.0	3.732e-01	3.733e-01	1.377e-02	1.377e-02	9.144e-02	3.662e+00	7.000e-01	# * 
 600.0	6.404e-02	6.404e-02	5.423e-01	4.272e-01	1.776e-01	6.295e-07	7.000e-01	# r 
 600.0	8.324e-01	9.569e-01	2.352e-02	2.352e-02	3.249e-04	3.589e+01	7.000e-01	# + 
 600.0	2.621e-01	1.476e-01	6.809e-01	6.809e-01	2.181e-15	5.954e-02	7.000e-01	# + 
 600.0	1.959e-02	9.005e-02	5.555e-01	5.556e-01	1.116e-01	0.000e+00	7.000e-01	# r 
 600.0	8.602e-01	7.961e-01	9.319e-02	9.319e-02	2.000e-06	8.162e+00	7.000e-01	# + 
 600.0	1.891e-01	1.892e-01	1.243e-01	1.243e-01	5.705e-02	8.123e-01	7.000e-01	# * 
 600.0	5.605e-01	5.594e-01	2.276e-01	2.276e-01	1.440e-09	2.261e+00	7.000e-01	# R 
 600.0	7.834e-01	7.834e-01	5.022e-02	5.022e-02	6.971e-03	1.053e+01	7.000e-01	# * 
 600.0	3.426e-01	1.184e-01	5.474e-01	5.474e-01	2.204e-15	1.045e-01	7.000e-01	# R 
 600.0	8.531e-02	8.531e-02	6.766e-02	6.766e-02	1.741e-01	5.508e-01	7.000e-01	# * 
 600.0	6.767e-01	5.717e-01	2.643e-01	2.643e-01	1.132e-09	2.141e+00	7.000e-01	# R 
 600.0	3.625e-01	1.381e-01	4.673e-01	4.673e-01	4.516e-14	1.746e-01	7.000e-01	# + 
 600.0	6.332e-01	3.914e-01	2.013e-01	2.013e-01	6.818e-09	1.342e+00	7.000e-01	# R 
 600.0	2.746e-02	2.746e-02	1.694e-01	1.694e-01	3.996e-01	9.781e-03	7.000e-01	# * 
 600.0	1.792e-01	1.792e-01	7.632e-01	7.459e-01	2.729e-15	5.305e-02	7.000e-01	# R 
 600.0	9.248e-02	9.248e-02	2.872e-01	2.872e-01	5.127e-02	2.385e-01	7.000e-01	# * 
 600.0	6.543e-01	6.544e-01	8.563e-02	8.563e-02	1.045e-02	5.161e+00	7.000e-01	# * 
 600.0	6.278e-01	6.278e-01	1.167e-01	1.166e-01	7.962e-03	4.108e+00	7.000e-01	# * 
 600.0	1.447e-01	1.447e-01	5.532e-01	4.966e-01	6.424e-15	1.669e-01	7.000e-01	# R 
 600.0	6.451e-01	3.754e-01	2.196e-01	2.196e-01	4.448e-10	1.217e+00	7.000e-01	# R 
 600.0	8.520e-02	8.520e-02	8.824e-02	8.824e-02	1.507e-01	4.910e-01	7.000e-01	# * 
 600.0	7.750e-01	7.220e-01	1.642e-01	1.642e-01	1.444e-07	4.632e+00	7.000e-01	# + 
 600.0	3.051e-02	3.175e-02	4.860e-01	2.558e-01	3.047e-01	3.779e-14	7.000e-01	# r 
 600.0	4.484e-01	4.467e-01	2.380e-01	2.380e-01	2.721e-10	1.511e+00	7.000e-01	# R 
 600.0	7.211e-02	7.211e-02	6.986e-01	5.200e-01	1.217e-01	2.277e-03	7.000e-01	# + 
 600.0	8.120e-02	8.120e-02	8.692e-01	5.115e-01	1.306e-01	1.546e-03	7.000e-01	# + 
 600.0	3.219e-01	4.644e-02	6.312e-01	6.312e-01	5.517e-16	1.104e-02	7.000e-01	# + 
 600.0	4.633e-01	2.580e-01	2.914e-01	2.899e-01	0.000e+00	6.219e-01	7.000e-01	# R 
 600.0	3.107e-01	3.107e-01	1.721e-01	1.721e-01	1.960e-02	1.155e+00	7.000e-01	# * 
 600.0	3.629e-01	-5.215e-03	5.886e-01	5.837e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.607e-01	1.607e-01	6.744e-01	3.437e-01	4.914e-14	3.147e-01	7.000e-01	# + 
 600.0	6.022e-01	5.377e-01	8.685e-02	8.685e-02	5.334e-07	2.918e+00	7.000e-01	# + 
 600.0	3.344e-01	5.298e-02	5.609e-01	5.609e-01	1.159e-15	5.595e-02	7.000e-01	# R 
 600.0	6.758e-02	6.758e-02	6.481e-01	5.442e-01	9.740e-02	2.828e-03	7.000e-01	# r 
 600.0	4.061e-01	2.759e-02	5.574e-01	5.574e-01	3.577e-15	3.427e-02	7.000e-01	# + 
 600.0	5.731e-01	1.290e-01	4.223e-01	4.223e-01	4.656e-04	2.028e-01	7.000e-01	# R 
 600.0	5.497e-01	3.959e-01	1.837e-01	1.837e-01	2.419e-09	1.408e+00	7.000e-01	# + 
 600.0	1.528e-01	1.528e-01	6.035e-01	4.307e-01	1.810e-14	2.243e-01	7.000e-01	# + 
 600.0	6.771e-02	6.771e-02	6.329e-01	5.553e-01	8.900e-02	2.460e-03	7.000e-01	# r 
 600.0	1.726e-01	1.726e-01	2.845e-01	2.845e-01	8.604e-03	4.068e-01	7.000e-01	# * 
 600.0	4.838e-01	4.838e-01	2.882e-02	2.882e-02	4.767e-02	4.368e+00	7.000e-01	# * 
 600.0	7.634e-01	7.163e-01	1.838e-01	1.838e-01	8.926e-08	4.247e+00	7.000e-01	# + 
 600.0	4.330e-01	2.170e-01	4.461e-01	4.461e-01	4.641e-14	3.022e-01	7.000e-01	# R 
 600.0	2.561e-01	7.615e-02	4.763e-01	4.763e-01	1.904e-15	1.169e-01	7.000e-01	# + 
 600.0	4.272e-01	2.059e-01	4.996e-01	4.996e-01	2.225e-14	2.278e-01	7.000e-01	# + 
 600.0	8.175e-01	5.033e-01	1.659e-01	1.659e-01	2.371e-07	2.156e+00	7.000e-01	# + 
 600.0	4.863e-01	4.032e-01	2.638e-01	2.638e-01	1.319e-10	1.213e+00	7.000e-01	# R 
 600.0	7.164e-01	4.562e-01	2.228e-01	2.228e-01	3.843e-10	1.613e+00	7.000e-01	# + 
 600.0	2.372e-01	2.372e-01	1.045e-01	1.045e-01	5.385e-02	1.120e+00	7.000e-01	# * 
 600.0	3.299e-01	3.300e-01	1.371e-01	1.371e-01	2.756e-02	1.408e+00	7.000e-01	# * 
 600.0	3.568e-02	4.058e-02	3.236e-01	3.236e-01	2.358e-01	2.103e-03	7.000e-01	# + 
 600.0	8.218e-02	8.218e-02	1.988e-01	1.988e-01	8.985e-02	2.976e-01	7.000e-01	# * 
 600.0	3.277e-01	1.725e-01	4.729e-01	4.729e-01	7.594e-15	2.032e-01	7.000e-01	# R 
 600.0	4.449e-01	1.146e-01	5.158e-01	5.158e-01	1.212e-13	1.276e-01	7.000e-01	# R 
 600.0	1.909e-01	1.909e-01	6.166e-01	3.040e-01	1.127e-13	4.187e-01	7.000e-01	# R 
 600.0	2.165e-01	2.164e-01	2.170e-01	2.170e-01	1.787e-02	6.488e-01	7.000e-01	# * 
 600.0	6.064e-02	6.064e-02	8.083e-01	4.712e-01	1.455e-01	2.462e-03	7.000e-01	# + 
 600.0	5.034e-02	5.075e-02	3.568e-01	3.568e-01	2.115e-01	9.592e-03	7.000e-01	# + 
 600.0	6.581e-01	6.038e-01	2.392e-01	2.392e-01	2.751e-09	2.543e+00	7.000e-01	# R 
 600.0	3.810e-01	3.810e-01	1.775e-01	1.775e-01	1.332e-02	1.458e+00	7.000e-01	# * 
 600.0	5.549e-01	1.918e-01	4.192e-01	4.192e-01	9.769e-13	2.955e-01	7.000e-01	# + 
 600.0	3.088e-01	3.088e-01	2.070e-01	2.070e-01	1.184e-02	1.017e+00	7.000e-01	# * 
 600.0	7.839e-02	7.839e-02	1.609e-01	1.609e-01	1.105e-01	3.328e-01	7.000e-01	# * 
 600.0	4.405e-01	6.179e-02	5.501e-01	5.501e-01	1.691e-14	6.304e-02	7.000e-01	# R 
 600.0	4.362e-01	4.361e-01	5.677e-02	5.677e-02	4.044e-02	2.987e+00	7.000e-01	# * 
