# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.960 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.397e-01	1.397e-01	3.393e-01	3.393e-01	5.959e-03	2.773e-01	7.000e-01	# * 
 600.0	3.243e-01	3.243e-01	9.240e-02	9.240e-02	4.123e-02	1.635e+00	7.000e-01	# * 
 600.0	2.447e-01	2.088e-01	3.647e-01	3.647e-01	8.111e-15	3.593e-01	7.000e-01	# R 
 600.0	4.369e-01	1.104e-01	4.377e-01	4.377e-01	1.632e-14	1.665e-01	7.000e-01	# + 
 600.0	1.738e-01	1.738e-01	5.159e-01	3.134e-01	2.252e-14	3.667e-01	7.000e-01	# R 
 600.0	2.460e-01	2.459e-01	1.261e-01	1.261e-01	4.062e-02	1.033e+00	7.000e-01	# * 
 600.0	6.178e-01	6.178e-01	7.074e-02	7.074e-02	1.499e-02	4.823e+00	7.000e-01	# * 
 600.0	1.295e-01	1.295e-01	5.444e-01	5.409e-01	3.732e-15	1.215e-01	7.000e-01	# R 
 600.0	4.443e-01	1.931e-01	3.328e-01	3.328e-01	7.513e-14	3.809e-01	7.000e-01	# R 
 600.0	6.831e-01	3.855e-01	1.827e-01	1.827e-01	2.196e-08	1.338e+00	7.000e-01	# + 
 600.0	1.879e-01	1.879e-01	1.768e-02	1.768e-02	1.626e-01	1.607e+00	7.000e-01	# * 
 600.0	4.211e-01	3.604e-01	3.038e-01	3.038e-01	3.737e-12	9.123e-01	7.000e-01	# + 
 600.0	8.010e-01	7.336e-01	1.368e-02	1.366e-02	1.240e-02	1.048e+01	7.000e-01	# + 
 600.0	5.503e-03	2.108e-01	8.032e-01	8.032e-01	3.709e-02	0.000e+00	7.000e-01	# + 
 600.0	2.125e-01	1.631e-01	3.797e-01	3.797e-01	1.121e-14	2.705e-01	7.000e-01	# R 
 600.0	8.793e-03	1.229e-01	6.981e-01	6.981e-01	4.979e-02	0.000e+00	7.000e-01	# r 
 600.0	7.654e-03	1.588e-01	7.875e-01	7.875e-01	2.456e-02	0.000e+00	7.000e-01	# r 
 600.0	4.367e-01	3.772e-01	3.325e-01	3.325e-01	2.163e-12	8.890e-01	7.000e-01	# R 
 600.0	4.890e-02	4.891e-02	5.800e-02	5.800e-02	2.802e-01	3.609e-01	7.000e-01	# * 
 600.0	7.793e-02	7.793e-02	4.551e-01	4.472e-01	1.033e-01	5.790e-02	7.000e-01	# + 
 600.0	2.639e-01	9.218e-02	7.080e-01	7.080e-01	6.364e-16	6.322e-03	7.000e-01	# R 
 600.0	4.734e-01	1.509e-01	3.901e-01	3.901e-01	2.063e-11	2.496e-01	7.000e-01	# + 
 600.0	5.002e-01	1.624e-01	4.763e-01	4.763e-01	2.971e-13	1.940e-01	7.000e-01	# + 
 600.0	7.000e-01	4.893e-01	1.473e-01	1.473e-01	1.011e-07	2.107e+00	7.000e-01	# + 
 600.0	1.450e-02	9.801e-02	5.916e-01	5.916e-01	9.329e-02	0.000e+00	7.000e-01	# r 
 600.0	7.879e-03	6.337e-02	4.705e-01	4.705e-01	1.463e-01	0.000e+00	7.000e-01	# r 
 600.0	3.004e-01	3.005e-01	1.638e-01	1.638e-01	2.136e-02	1.115e+00	7.000e-01	# * 
 600.0	1.633e-01	1.632e-01	7.258e-01	6.917e-01	1.309e-15	6.801e-02	7.000e-01	# R 
 600.0	1.668e-01	1.668e-01	4.646e-01	4.146e-01	9.547e-15	2.480e-01	7.000e-01	# R 
 600.0	1.813e-01	1.813e-01	1.697e-01	1.697e-01	3.681e-02	6.307e-01	7.000e-01	# * 
 600.0	4.059e-01	3.242e-02	5.133e-01	5.133e-01	4.107e-15	5.999e-02	7.000e-01	# R 
 600.0	7.974e-01	5.950e-01	2.161e-02	2.161e-02	2.398e-03	4.477e+00	7.000e-01	# + 
 600.0	2.412e-01	2.412e-01	2.072e-01	2.072e-01	1.605e-02	7.350e-01	7.000e-01	# * 
