# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.589 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.834e-01	2.834e-01	2.039e-01	2.039e-01	1.993e-02	9.917e-01	7.000e-01	# * 
 600.0	3.820e-01	3.819e-01	1.979e-01	1.979e-01	1.266e-02	1.460e+00	7.000e-01	# * 
 600.0	3.731e-01	1.707e-01	4.459e-01	4.459e-01	1.645e-14	2.498e-01	7.000e-01	# R 
 600.0	2.064e-01	2.064e-01	6.287e-01	3.097e-01	8.785e-15	4.748e-01	7.000e-01	# R 
 600.0	1.974e-01	1.974e-01	3.314e-02	3.314e-02	1.408e-01	1.552e+00	7.000e-01	# * 
 600.0	5.427e-01	3.571e-01	4.133e-01	4.133e-01	1.184e-12	7.121e-01	7.000e-01	# R 
 600.0	7.259e-01	7.259e-01	7.812e-02	7.812e-02	8.396e-03	7.364e+00	7.000e-01	# * 
 600.0	5.070e-01	5.070e-01	3.780e-02	3.780e-02	4.281e-02	4.651e+00	7.000e-01	# * 
 600.0	2.894e-01	2.894e-01	2.714e-01	2.714e-01	4.032e-03	8.056e-01	7.000e-01	# * 
 600.0	1.339e-01	1.339e-01	6.187e-01	5.639e-01	2.115e-15	1.243e-01	7.000e-01	# + 
 600.0	8.625e-02	8.625e-02	7.836e-01	6.797e-01	2.572e-02	1.299e-03	7.000e-01	# r 
 600.0	2.901e-01	2.170e-02	5.682e-01	5.682e-01	7.535e-16	3.039e-02	7.000e-01	# R 
 600.0	3.022e-01	1.485e-01	6.062e-01	6.062e-01	3.552e-15	1.043e-01	7.000e-01	# + 
 600.0	2.526e-01	2.526e-01	2.303e-01	2.303e-01	1.618e-02	7.879e-01	7.000e-01	# * 
 600.0	6.664e-01	4.675e-01	2.390e-01	2.390e-01	1.764e-11	1.699e+00	7.000e-01	# R 
 600.0	1.417e-02	9.976e-02	5.805e-01	5.805e-01	1.096e-01	0.000e+00	7.000e-01	# + 
 600.0	6.843e-01	5.732e-01	2.591e-01	2.591e-01	5.783e-09	2.308e+00	7.000e-01	# R 
 600.0	4.602e-01	9.766e-02	5.108e-01	5.108e-01	4.119e-15	1.210e-01	7.000e-01	# + 
 600.0	2.506e-01	2.506e-01	1.603e-01	1.603e-01	3.643e-02	1.010e+00	7.000e-01	# * 
 600.0	5.753e-01	2.519e-01	4.170e-01	4.170e-01	2.114e-12	4.402e-01	7.000e-01	# R 
 600.0	2.596e-01	2.212e-01	3.571e-01	3.571e-01	3.963e-14	4.370e-01	7.000e-01	# R 
 600.0	1.335e-01	1.335e-01	3.022e-01	3.022e-01	2.487e-02	3.277e-01	7.000e-01	# * 
 600.0	3.464e-01	3.464e-01	3.056e-02	3.057e-02	8.407e-02	2.905e+00	7.000e-01	# * 
 600.0	1.925e-01	1.925e-01	6.874e-01	6.345e-01	3.481e-15	1.289e-01	7.000e-01	# + 
 600.0	3.073e-01	3.073e-01	1.579e-01	1.579e-01	2.930e-02	1.288e+00	7.000e-01	# * 
 600.0	4.062e-01	8.370e-02	5.224e-01	5.224e-01	2.353e-14	1.006e-01	7.000e-01	# R 
 600.0	7.417e-01	5.269e-01	1.344e-01	1.344e-01	4.015e-07	2.647e+00	7.000e-01	# R 
 600.0	3.805e-01	3.799e-01	2.872e-01	2.872e-01	1.032e-12	1.103e+00	7.000e-01	# + 
 600.0	1.258e-01	1.258e-01	7.765e-01	6.881e-01	3.412e-15	4.753e-02	7.000e-01	# R 
 600.0	5.939e-01	5.940e-01	1.456e-01	1.456e-01	9.679e-05	3.311e+00	7.000e-01	# R 
 600.0	3.504e-01	3.503e-01	1.795e-01	1.795e-01	1.924e-02	1.390e+00	7.000e-01	# * 
 600.0	5.329e-01	4.926e-01	2.680e-01	2.680e-01	1.060e-09	1.733e+00	7.000e-01	# R 
 600.0	6.413e-01	3.907e-01	3.117e-01	3.117e-01	8.421e-11	1.091e+00	7.000e-01	# + 
 600.0	1.730e-01	1.678e-01	3.642e-01	3.642e-01	2.536e-14	3.263e-01	7.000e-01	# + 
 600.0	4.134e-01	2.306e-01	5.155e-01	5.155e-01	1.072e-14	2.633e-01	7.000e-01	# + 
 600.0	4.214e-02	4.214e-02	7.617e-01	3.713e-01	2.222e-01	1.473e-03	7.000e-01	# r 
 600.0	1.046e-01	1.046e-01	8.832e-01	5.899e-01	1.054e-01	6.616e-04	7.000e-01	# + 
 600.0	1.961e-01	1.961e-01	7.298e-02	7.298e-02	9.643e-02	1.173e+00	7.000e-01	# * 
 600.0	1.036e-01	1.036e-01	5.356e-01	5.356e-01	4.502e-02	8.087e-02	7.000e-01	# * 
 600.0	7.922e-01	7.885e-01	9.002e-02	9.002e-02	2.298e-06	8.620e+00	7.000e-01	# + 
 600.0	5.367e-01	5.367e-01	1.937e-01	1.937e-01	5.098e-03	2.491e+00	7.000e-01	# * 
 600.0	8.271e-01	8.953e-01	1.748e-02	1.748e-02	1.787e-04	2.823e+01	7.000e-01	# + 
 600.0	1.654e-01	1.622e-01	4.441e-01	4.441e-01	4.485e-15	2.376e-01	7.000e-01	# + 
 600.0	1.365e-01	1.365e-01	6.218e-01	4.716e-01	1.825e-14	1.889e-01	7.000e-01	# R 
 600.0	1.739e-01	1.739e-01	3.233e-01	3.233e-01	5.841e-03	3.854e-01	7.000e-01	# * 
 600.0	8.504e-01	8.255e-01	1.993e-02	1.992e-02	3.536e-03	1.124e+01	7.000e-01	# + 
 600.0	7.021e-01	7.021e-01	1.163e-01	1.163e-01	5.264e-03	5.635e+00	7.000e-01	# * 
