600.000	789.809
601.171	795.134
602.341	802.235
603.512	807.305
604.682	812.689
605.853	820.622
607.023	822.731
608.194	825.246
609.365	827.486
610.535	829.592
611.706	830.813
612.876	830.796
614.047	830.918
615.217	831.014
616.388	830.285
617.559	823.667
618.729	824.370
619.900	821.167
621.070	816.964
622.241	817.734
623.411	813.599
624.582	811.221
625.753	805.501
626.923	801.873
628.094	797.380
629.264	793.303
630.435	791.630
631.605	789.723
632.776	785.327
633.946	782.971
635.117	781.279
636.288	783.356
637.458	779.691
638.629	773.330
639.799	773.320
640.970	773.550
642.140	775.470
643.311	777.952
644.482	780.606
645.652	776.214
646.823	774.793
647.993	776.133
649.164	778.039
650.334	779.657
651.505	778.827
652.676	783.798
653.846	784.167
655.017	783.888
656.187	785.633
657.358	785.476
658.528	785.497
659.699	786.415
660.870	784.684
662.040	786.751
663.211	783.918
664.381	780.220
665.552	783.484
666.722	786.844
667.893	789.425
669.064	796.984
670.234	801.381
671.405	799.488
672.575	797.074
673.746	788.295
674.916	783.668
676.087	789.613
677.258	792.746
678.428	795.792
679.599	796.939
680.769	798.107
681.940	794.350
683.110	788.619
684.281	781.261
685.452	770.009
686.622	760.867
687.793	754.210
688.963	744.102
690.134	734.300
691.304	727.966
692.475	723.324
693.645	715.499
694.816	706.680
695.987	699.869
697.157	692.168
698.328	687.861
699.498	684.291
700.669	678.892
701.839	675.964
703.010	672.498
704.181	666.043
705.351	660.683
706.522	657.186
707.692	654.424
708.863	653.901
710.033	649.737
711.204	644.612
712.375	644.940
713.545	641.071
714.716	639.224
715.886	636.996
717.057	632.465
718.227	630.437
719.398	632.057
720.569	626.540
721.739	626.310
722.910	628.431
724.080	628.043
725.251	627.086
726.421	626.067
727.592	625.630
728.763	624.858
729.933	620.543
731.104	620.635
732.274	619.931
733.445	618.340
734.615	619.133
735.786	615.972
736.957	613.335
738.127	609.293
739.298	608.997
740.468	604.412
741.639	602.452
742.809	600.796
743.980	598.939
745.151	597.985
746.321	593.713
747.492	588.580
748.662	582.800
749.833	575.605
751.003	569.407
752.174	564.683
753.344	562.242
754.515	557.044
755.686	548.884
756.856	542.011
758.027	539.258
759.197	530.407
760.368	525.451
761.538	520.897
762.709	512.373
763.880	507.908
765.050	503.265
766.221	496.483
767.391	491.879
768.562	485.352
769.732	479.570
770.903	476.797
772.074	471.835
773.244	466.669
774.415	461.918
775.585	456.594
776.756	450.004
777.926	443.379
779.097	441.192
780.268	439.406
781.438	439.000
782.609	432.531
783.779	428.268
784.950	423.305
786.120	419.875
787.291	418.409
788.462	414.767
789.632	409.791
790.803	404.942
791.973	404.317
793.144	403.368
794.314	399.068
795.485	394.996
796.656	391.458
797.826	389.544
798.997	394.623
800.167	389.200
801.338	390.614
802.508	388.765
803.679	389.138
804.849	390.454
806.020	386.855
807.191	382.221
808.361	380.666
809.532	378.762
810.702	374.199
811.873	367.376
813.043	363.265
814.214	361.790
815.385	355.800
816.555	355.170
817.726	354.764
818.896	354.149
820.067	349.519
821.237	343.566
822.408	346.429
823.579	344.810
824.749	342.323
825.920	342.353
827.090	341.783
828.261	341.507
829.431	335.371
830.602	333.505
831.773	334.044
832.943	334.397
834.114	332.794
835.284	331.976
836.455	331.557
837.625	327.724
838.796	327.667
839.967	324.589
841.137	324.495
842.308	323.055
843.478	319.634
844.649	318.950
845.819	315.581
846.990	310.817
848.161	309.326
849.331	306.919
850.502	305.379
851.672	303.636
852.843	299.648
854.013	298.400
855.184	297.069
856.355	294.976
857.525	289.068
858.696	284.176
859.866	283.595
861.037	278.127
862.207	275.843
863.378	272.042
864.548	268.099
865.719	265.342
866.890	265.539
868.060	262.928
869.231	258.471
870.401	253.763
871.572	252.000
872.742	247.647
873.913	244.541
875.084	242.442
876.254	240.795
877.425	237.973
878.595	233.334
879.766	231.505
880.936	228.596
882.107	224.814
883.278	219.949
884.448	219.005
885.619	217.250
886.789	212.664
887.960	213.006
889.130	211.721
890.301	212.968
891.472	213.586
892.642	213.382
893.813	215.906
894.983	216.941
896.154	215.751
897.324	216.370
898.495	215.744
899.666	214.287
900.836	212.253
902.007	209.415
903.177	206.615
904.348	202.429
905.518	195.778
906.689	191.492
907.860	187.463
909.030	183.707
910.201	179.336
911.371	176.749
912.542	174.101
913.712	170.780
914.883	170.925
916.054	168.900
917.224	164.312
918.395	160.647
919.565	159.090
920.736	157.106
921.906	154.156
923.077	154.436
924.247	151.661
925.418	148.147
926.589	143.558
927.759	145.744
928.930	143.996
930.100	140.142
931.271	137.988
932.441	137.419
933.612	139.303
934.783	135.612
935.953	133.997
937.124	134.237
938.294	132.311
939.465	131.731
940.635	130.290
941.806	129.716
942.977	126.477
944.147	125.621
945.318	124.126
946.488	124.773
947.659	123.834
948.829	119.835
950.000	118.960
