600.000	2602.284
601.171	2590.904
602.341	2560.729
603.512	2541.113
604.682	2523.006
605.853	2499.536
607.023	2484.444
608.194	2474.039
609.365	2461.292
610.535	2458.748
611.706	2438.562
612.876	2410.247
614.047	2401.239
615.217	2396.599
616.388	2394.670
617.559	2381.383
618.729	2361.370
619.900	2345.600
621.070	2338.011
622.241	2334.903
623.411	2324.521
624.582	2325.322
625.753	2307.437
626.923	2321.562
628.094	2296.021
629.264	2279.427
630.435	2283.960
631.605	2293.142
632.776	2285.029
633.946	2281.859
635.117	2268.278
636.288	2270.325
637.458	2300.949
638.629	2284.907
639.799	2281.738
640.970	2264.027
642.140	2260.701
643.311	2279.432
644.482	2268.035
645.652	2271.596
646.823	2264.571
647.993	2263.626
649.164	2275.693
650.334	2275.646
651.505	2282.911
652.676	2280.641
653.846	2286.352
655.017	2290.408
656.187	2285.653
657.358	2283.898
658.528	2282.700
659.699	2281.310
660.870	2273.691
662.040	2281.938
663.211	2288.677
664.381	2301.257
665.552	2296.308
666.722	2310.850
667.893	2324.631
669.064	2347.266
670.234	2376.170
671.405	2387.400
672.575	2378.948
673.746	2359.891
674.916	2345.999
676.087	2342.230
677.258	2344.664
678.428	2328.197
679.599	2331.784
680.769	2332.792
681.940	2327.891
683.110	2336.430
684.281	2341.006
685.452	2332.597
686.622	2319.352
687.793	2312.461
688.963	2299.736
690.134	2291.352
691.304	2270.164
692.475	2262.783
693.645	2236.061
694.816	2210.990
695.987	2201.531
697.157	2187.214
698.328	2161.216
699.498	2153.431
700.669	2139.823
701.839	2121.748
703.010	2099.589
704.181	2085.875
705.351	2070.910
706.522	2047.853
707.692	2036.474
708.863	2017.360
710.033	1992.637
711.204	1969.714
712.375	1951.901
713.545	1940.483
714.716	1918.826
715.886	1892.219
717.057	1867.185
718.227	1834.284
719.398	1813.543
720.569	1806.589
721.739	1796.595
722.910	1771.273
724.080	1742.646
725.251	1716.773
726.421	1688.303
727.592	1665.882
728.763	1649.855
729.933	1628.191
731.104	1599.841
732.274	1571.540
733.445	1554.582
734.615	1531.425
735.786	1512.424
736.957	1493.419
738.127	1468.230
739.298	1457.112
740.468	1421.075
741.639	1385.301
742.809	1361.667
743.980	1344.882
745.151	1321.853
746.321	1290.856
747.492	1282.893
748.662	1272.721
749.833	1243.202
751.003	1221.617
752.174	1206.174
753.344	1182.242
754.515	1164.777
755.686	1162.008
756.856	1119.879
758.027	1093.172
759.197	1078.461
760.368	1068.043
761.538	1042.983
762.709	1030.622
763.880	1027.184
765.050	1000.759
766.221	972.150
767.391	947.874
768.562	943.101
769.732	929.634
770.903	911.410
772.074	897.600
773.244	888.260
774.415	868.841
775.585	853.342
776.756	830.974
777.926	819.006
779.097	807.940
780.268	788.730
781.438	778.375
782.609	767.291
783.779	760.995
784.950	746.700
786.120	725.324
787.291	722.420
788.462	699.608
789.632	691.309
790.803	676.160
791.973	658.316
793.144	652.636
794.314	654.456
795.485	640.538
796.656	624.315
797.826	607.090
798.997	602.692
800.167	590.880
801.338	577.483
802.508	572.469
803.679	556.325
804.849	549.967
806.020	541.202
807.191	533.520
808.361	522.746
809.532	536.302
810.702	522.351
811.873	515.780
813.043	522.552
814.214	516.626
815.385	507.392
816.555	511.031
817.726	509.348
818.896	510.420
820.067	494.313
821.237	482.826
822.408	483.711
823.579	464.697
824.749	457.308
825.920	449.897
827.090	452.000
828.261	445.537
829.431	446.582
830.602	442.498
831.773	435.785
832.943	430.503
834.114	428.050
835.284	421.453
836.455	409.443
837.625	405.737
838.796	399.767
839.967	396.796
841.137	400.456
842.308	386.341
843.478	387.542
844.649	383.025
845.819	377.843
846.990	377.448
848.161	361.918
849.331	364.319
850.502	360.837
851.672	357.994
852.843	360.703
854.013	353.622
855.184	341.396
856.355	341.472
857.525	337.559
858.696	342.257
859.866	331.667
861.037	337.861
862.207	323.363
863.378	326.108
864.548	314.969
865.719	321.945
866.890	320.546
868.060	315.798
869.231	314.883
870.401	317.266
871.572	295.744
872.742	303.972
873.913	301.768
875.084	294.286
876.254	293.802
877.425	299.273
878.595	291.371
879.766	279.469
880.936	272.403
882.107	271.304
883.278	264.894
884.448	271.981
885.619	271.450
886.789	273.236
887.960	278.360
889.130	272.034
890.301	282.441
891.472	279.686
892.642	293.118
893.813	280.864
894.983	276.105
896.154	274.391
897.324	283.064
898.495	282.701
899.666	275.617
900.836	273.780
902.007	264.124
903.177	261.002
904.348	251.956
905.518	247.994
906.689	239.780
907.860	253.494
909.030	238.453
910.201	228.927
911.371	218.673
912.542	228.477
913.712	235.703
914.883	226.025
916.054	222.926
917.224	207.432
918.395	188.903
919.565	199.922
920.736	212.546
921.906	200.748
923.077	204.372
924.247	190.309
925.418	180.120
926.589	182.137
927.759	186.473
928.930	184.209
930.100	173.921
931.271	185.031
932.441	172.302
933.612	164.349
934.783	177.506
935.953	164.470
937.124	159.917
938.294	164.372
939.465	160.205
940.635	170.863
941.806	161.280
942.977	155.552
944.147	147.648
945.318	160.060
946.488	158.490
947.659	145.025
948.829	145.565
950.000	140.368
