# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.696 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.587e-01	4.587e-01	2.552e-01	2.552e-01	1.137e-02	2.085e+00	7.000e-01	# * 
 600.0	3.198e-01	4.878e-02	6.715e-01	6.582e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.167e-01	4.873e-01	2.458e-01	2.458e-01	4.464e-10	2.253e+00	7.000e-01	# + 
 600.0	1.826e-01	1.826e-01	8.173e-01	5.956e-01	2.796e-14	1.927e-01	7.000e-01	# R 
 600.0	4.106e-01	2.398e-01	4.289e-01	4.289e-01	1.012e-13	4.899e-01	7.000e-01	# + 
 600.0	3.423e-01	3.092e-01	3.612e-01	3.612e-01	3.381e-13	8.522e-01	7.000e-01	# R 
 600.0	4.097e-01	2.504e-01	4.063e-01	4.063e-01	1.277e-12	5.611e-01	7.000e-01	# + 
 600.0	8.074e-01	6.791e-01	1.269e-01	1.269e-01	6.053e-07	5.880e+00	7.000e-01	# R 
 600.0	2.393e-01	2.393e-01	2.826e-01	2.826e-01	2.828e-02	8.089e-01	7.000e-01	# * 
 600.0	3.347e-01	3.348e-01	2.924e-01	2.924e-01	1.429e-02	1.203e+00	7.000e-01	# * 
 600.0	2.470e-01	2.471e-01	3.070e-02	3.070e-02	1.700e-01	2.635e+00	7.000e-01	# * 
 600.0	1.841e-01	1.841e-01	6.221e-01	6.134e-01	1.457e-15	1.790e-01	7.000e-01	# R 
 600.0	3.705e-01	3.706e-01	2.770e-01	2.770e-01	1.462e-02	1.443e+00	7.000e-01	# * 
 600.0	6.208e-01	6.208e-01	7.621e-02	7.621e-02	2.710e-02	6.913e+00	7.000e-01	# * 
 600.0	8.442e-01	8.894e-01	5.816e-02	5.814e-02	2.673e-03	2.206e+01	7.000e-01	# + 
 600.0	4.138e-01	2.116e-01	5.623e-01	5.623e-01	7.441e-15	2.513e-01	7.000e-01	# R 
 600.0	3.044e-01	1.406e-01	5.167e-01	5.166e-01	1.640e-14	2.090e-01	7.000e-01	# + 
 600.0	2.389e-01	2.389e-01	1.353e-01	1.353e-01	8.066e-02	1.398e+00	7.000e-01	# * 
 600.0	1.013e-01	1.012e-01	3.818e-01	3.818e-01	7.531e-02	2.375e-01	7.000e-01	# * 
 600.0	2.122e-01	2.122e-01	2.948e-01	2.948e-01	2.980e-02	6.758e-01	7.000e-01	# * 
 600.0	4.243e-01	4.243e-01	3.478e-01	3.478e-01	2.510e-06	1.425e+00	7.000e-01	# R 
 600.0	2.261e-01	2.226e-01	4.150e-01	4.150e-01	5.063e-14	4.751e-01	7.000e-01	# R 
 600.0	2.417e-01	2.417e-01	3.653e-01	3.653e-01	7.326e-03	6.185e-01	7.000e-01	# * 
 600.0	1.457e-01	1.457e-01	5.865e-01	5.865e-01	7.614e-03	1.529e-01	7.000e-01	# * 
 600.0	2.587e-01	2.587e-01	2.909e-01	2.909e-01	2.291e-02	8.614e-01	7.000e-01	# * 
 600.0	3.272e-01	2.358e-01	4.614e-01	4.614e-01	2.252e-14	4.227e-01	7.000e-01	# R 
 600.0	7.111e-01	5.041e-01	2.497e-01	2.497e-01	1.820e-09	2.378e+00	7.000e-01	# R 
 600.0	1.499e-02	2.156e-01	8.471e-01	8.471e-01	3.195e-02	0.000e+00	7.000e-01	# r 
 600.0	9.384e-01	9.245e-01	4.632e-02	4.632e-02	2.990e-05	3.217e+01	7.000e-01	# + 
 600.0	4.012e-01	4.019e-01	2.326e-03	2.325e-03	1.732e-01	7.781e+00	7.000e-01	# + 
 600.0	2.608e-02	2.608e-02	7.365e-01	1.516e-01	6.312e-01	6.071e-14	7.000e-01	# + 
 600.0	6.125e-01	6.086e-01	3.078e-01	3.078e-01	2.004e-10	2.932e+00	7.000e-01	# + 
