# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.078 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.337e-001	4.337e-001	1.919e-001	1.919e-001	1.813e-002	2.073e+000	7.000e-001	# * 
 601.2	4.334e-001	4.334e-001	1.920e-001	1.920e-001	1.814e-002	2.075e+000	7.000e-001	# * 
 602.3	4.332e-001	4.332e-001	1.928e-001	1.928e-001	1.801e-002	2.064e+000	7.000e-001	# * 
 603.5	4.340e-001	4.340e-001	1.932e-001	1.932e-001	1.781e-002	2.069e+000	7.000e-001	# * 
 604.7	4.324e-001	4.324e-001	1.943e-001	1.943e-001	1.779e-002	2.047e+000	7.000e-001	# * 
 605.9	4.322e-001	4.322e-001	1.946e-001	1.946e-001	1.775e-002	2.043e+000	7.000e-001	# * 
 607.0	4.324e-001	4.324e-001	1.945e-001	1.945e-001	1.771e-002	2.044e+000	7.000e-001	# * 
 608.2	4.316e-001	4.316e-001	1.940e-001	1.941e-001	1.787e-002	2.040e+000	7.000e-001	# * 
 609.4	4.325e-001	4.325e-001	1.947e-001	1.947e-001	1.769e-002	2.043e+000	7.000e-001	# * 
 610.5	4.319e-001	4.319e-001	1.955e-001	1.955e-001	1.763e-002	2.033e+000	7.000e-001	# * 
 611.7	4.323e-001	4.323e-001	1.958e-001	1.958e-001	1.748e-002	2.034e+000	7.000e-001	# * 
 612.9	4.320e-001	4.319e-001	1.963e-001	1.963e-001	1.732e-002	2.032e+000	7.000e-001	# * 
 614.0	4.320e-001	4.320e-001	1.972e-001	1.972e-001	1.726e-002	2.028e+000	7.000e-001	# * 
