# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.527 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.242e-02	5.932e-02	4.632e-01	3.955e-01	2.160e-01	1.444e-13	7.000e-01	# + 
 600.0	7.117e-02	7.117e-02	7.181e-01	4.543e-01	1.781e-01	2.090e-08	7.000e-01	# + 
 600.0	7.598e-03	2.107e-01	8.336e-01	8.336e-01	2.872e-02	0.000e+00	7.000e-01	# r 
 600.0	5.914e-01	4.096e-01	3.811e-01	3.811e-01	6.335e-12	9.844e-01	7.000e-01	# + 
 600.0	2.795e-01	2.795e-01	9.438e-03	9.438e-03	1.573e-01	3.113e+00	7.000e-01	# * 
 600.0	8.823e-01	9.570e-01	2.370e-02	2.370e-02	4.662e-04	4.006e+01	7.000e-01	# + 
 600.0	5.804e-01	5.708e-01	2.347e-01	2.347e-01	1.624e-09	2.481e+00	7.000e-01	# + 
 600.0	6.531e-01	6.531e-01	9.891e-02	9.891e-02	1.080e-02	5.248e+00	7.000e-01	# * 
 600.0	5.005e-03	6.273e-02	3.929e-01	3.929e-01	2.192e-01	0.000e+00	7.000e-01	# r 
 600.0	4.456e-01	4.456e-01	3.400e-02	3.400e-02	5.788e-02	4.012e+00	7.000e-01	# * 
 600.0	5.978e-01	5.979e-01	1.562e-01	1.562e-01	6.880e-03	3.474e+00	7.000e-01	# * 
 600.0	6.393e-01	6.393e-01	4.973e-02	4.974e-02	2.168e-02	6.651e+00	7.000e-01	# * 
 600.0	8.896e-02	8.896e-02	3.745e-01	3.745e-01	5.778e-02	1.725e-01	7.000e-01	# * 
 600.0	3.106e-01	1.894e-02	6.623e-01	6.177e-01	0.000e+00	0.000e+00	7.000e-01	# R 
