# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.475 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.592e-01	2.734e-01	5.490e-01	5.490e-01	9.987e-15	4.028e-01	7.000e-01	# R 
 600.0	2.613e-02	2.614e-02	6.827e-03	6.827e-03	1.409e+00	3.874e-01	7.000e-01	# * 
 600.0	3.758e-01	2.670e-01	5.526e-01	5.527e-01	6.426e-15	3.858e-01	7.000e-01	# R 
 600.0	2.265e-02	2.541e-02	5.339e-01	1.932e-01	5.864e-01	1.190e-14	7.000e-01	# r 
 600.0	8.155e-02	8.155e-02	7.818e-02	7.818e-02	2.964e-01	7.711e-01	7.000e-01	# * 
 600.0	1.171e-01	1.171e-01	5.424e-01	5.424e-01	6.282e-02	1.273e-01	7.000e-01	# * 
 600.0	2.500e-01	1.909e-01	5.193e-01	5.193e-01	5.948e-15	2.976e-01	7.000e-01	# R 
 600.0	6.165e-01	6.165e-01	1.896e-01	1.896e-01	6.292e-04	4.301e+00	7.000e-01	# R 
 600.0	7.915e-01	7.915e-01	1.160e-01	1.160e-01	5.077e-03	1.092e+01	7.000e-01	# * 
 600.0	1.244e-01	1.244e-01	8.305e-01	6.270e-01	1.304e-01	4.537e-03	7.000e-01	# + 
 600.0	5.294e-01	4.279e-01	4.396e-01	4.396e-01	4.678e-12	1.222e+00	7.000e-01	# R 
 600.0	4.467e-02	4.467e-02	8.768e-01	3.354e-01	3.662e-01	2.788e-03	7.000e-01	# + 
 600.0	5.584e-02	5.584e-02	8.484e-01	3.713e-01	3.311e-01	1.508e-03	7.000e-01	# r 
 600.0	4.247e-01	4.247e-01	3.558e-01	3.558e-01	1.565e-03	1.506e+00	7.000e-01	# * 
 600.0	1.602e-01	1.602e-01	6.415e-03	6.415e-03	4.087e-01	2.817e+00	7.000e-01	# * 
