# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.009e-01	3.009e-01	2.295e-01	2.295e-01	6.551e-02	7.975e-01	7.000e-01	# * 
 600.0	1.870e-01	1.870e-01	2.810e-01	2.810e-01	9.021e-02	4.292e-01	7.000e-01	# * 
 600.0	3.232e-01	3.232e-01	1.989e-01	1.989e-01	6.757e-02	9.571e-01	7.000e-01	# * 
 600.0	3.343e-01	3.343e-01	4.688e-01	4.688e-01	1.989e-02	4.260e-01	7.000e-01	# * 
 600.0	4.330e-01	4.331e-01	3.642e-01	3.642e-01	1.949e-02	7.966e-01	7.000e-01	# * 
 600.0	3.983e-01	3.982e-01	3.845e-02	3.845e-02	1.187e-01	2.652e+00	7.000e-01	# * 
 600.0	3.794e-01	3.795e-01	2.798e-01	2.798e-01	3.892e-02	8.752e-01	7.000e-01	# * 
 600.0	1.068e-02	3.152e-02	7.679e-02	7.680e-02	8.302e-01	0.000e+00	7.000e-01	# r 
 600.0	1.704e-01	1.704e-01	2.551e-01	2.551e-01	1.062e-01	4.323e-01	7.000e-01	# * 
 600.0	8.765e-01	9.480e-01	4.165e-02	4.165e-02	8.106e-04	2.051e+01	7.000e-01	# + 
 600.0	3.076e-01	3.076e-01	1.843e-01	1.843e-01	7.584e-02	9.572e-01	7.000e-01	# * 
 600.0	1.256e-01	1.256e-01	4.339e-01	4.339e-01	8.291e-02	1.979e-01	7.000e-01	# * 
 600.0	6.626e-01	6.625e-01	1.679e-01	1.679e-01	1.605e-02	2.808e+00	7.000e-01	# * 
 600.0	7.639e-03	3.477e-02	3.218e-01	3.218e-01	3.550e-01	0.000e+00	7.000e-01	# r 
 600.0	1.316e-01	1.316e-01	5.762e-02	5.762e-02	2.791e-01	8.055e-01	7.000e-01	# * 
 600.0	5.003e-01	5.003e-01	4.383e-01	4.383e-01	5.060e-03	7.834e-01	7.000e-01	# * 
 600.0	2.867e-01	2.866e-01	4.170e-01	4.170e-01	3.418e-02	4.201e-01	7.000e-01	# * 
 600.0	2.206e-01	2.206e-01	9.207e-02	9.207e-02	1.556e-01	1.024e+00	7.000e-01	# * 
 600.0	4.979e-01	4.979e-01	4.879e-02	4.879e-02	7.716e-02	3.273e+00	7.000e-01	# * 
 600.0	3.640e-01	3.640e-01	9.856e-02	9.856e-02	9.042e-02	1.637e+00	7.000e-01	# * 
 600.0	3.644e-01	3.644e-01	1.101e-01	1.100e-01	8.526e-02	1.552e+00	7.000e-01	# * 
 600.0	8.052e-02	8.051e-02	3.816e-02	3.816e-02	4.468e-01	6.170e-01	7.000e-01	# * 
 600.0	4.186e-01	4.186e-01	3.312e-01	3.312e-01	2.541e-02	8.420e-01	7.000e-01	# * 
 600.0	1.609e-01	1.609e-01	3.246e-01	3.246e-01	9.113e-02	3.309e-01	7.000e-01	# * 
 600.0	2.931e-01	2.931e-01	5.116e-01	5.115e-01	2.062e-02	3.277e-01	7.000e-01	# * 
