600.000	3638.666
601.171	3622.369
602.341	3585.990
603.512	3559.559
604.682	3539.365
605.853	3517.142
607.023	3485.696
608.194	3463.688
609.365	3457.007
610.535	3442.744
611.706	3418.555
612.876	3400.346
614.047	3380.261
615.217	3373.730
616.388	3369.413
617.559	3342.013
618.729	3325.964
619.900	3310.236
621.070	3296.552
622.241	3292.402
623.411	3279.683
624.582	3273.865
625.753	3260.957
626.923	3264.573
628.094	3246.607
629.264	3236.484
630.435	3229.292
631.605	3238.577
632.776	3233.777
633.946	3229.544
635.117	3228.558
636.288	3222.661
637.458	3238.510
638.629	3220.484
639.799	3222.197
640.970	3211.990
642.140	3207.211
643.311	3217.833
644.482	3221.423
645.652	3216.716
646.823	3210.147
647.993	3215.496
649.164	3225.371
650.334	3230.534
651.505	3232.066
652.676	3241.545
653.846	3248.727
655.017	3245.575
656.187	3245.325
657.358	3245.175
658.528	3241.191
659.699	3241.598
660.870	3235.527
662.040	3248.000
663.211	3255.775
664.381	3263.403
665.552	3261.009
666.722	3288.578
667.893	3308.207
669.064	3337.185
670.234	3376.944
671.405	3395.394
672.575	3387.265
673.746	3364.905
674.916	3339.633
676.087	3320.654
677.258	3321.072
678.428	3316.308
679.599	3324.483
680.769	3328.852
681.940	3331.985
683.110	3331.698
684.281	3328.600
685.452	3321.512
686.622	3310.825
687.793	3284.340
688.963	3273.202
690.134	3257.470
691.304	3237.584
692.475	3223.775
693.645	3193.382
694.816	3155.816
695.987	3138.324
697.157	3121.694
698.328	3094.993
699.498	3073.336
700.669	3042.655
701.839	3015.616
703.010	2987.328
704.181	2971.653
705.351	2952.144
706.522	2925.019
707.692	2905.263
708.863	2872.808
710.033	2834.179
711.204	2809.982
712.375	2782.477
713.545	2758.028
714.716	2727.038
715.886	2698.771
717.057	2664.300
718.227	2623.276
719.398	2587.736
720.569	2568.907
721.739	2542.113
722.910	2504.614
724.080	2472.600
725.251	2439.498
726.421	2399.272
727.592	2368.935
728.763	2346.011
729.933	2315.834
731.104	2278.907
732.274	2239.139
733.445	2209.660
734.615	2180.230
735.786	2143.232
736.957	2112.737
738.127	2084.628
739.298	2057.726
740.468	2015.257
741.639	1977.332
742.809	1941.605
743.980	1914.274
745.151	1877.706
746.321	1839.938
747.492	1815.700
748.662	1793.460
749.833	1759.459
751.003	1724.962
752.174	1703.057
753.344	1672.195
754.515	1646.222
755.686	1629.529
756.856	1590.226
758.027	1554.604
759.197	1526.899
760.368	1506.122
761.538	1478.369
762.709	1452.287
763.880	1440.569
765.050	1414.521
766.221	1384.473
767.391	1347.578
768.562	1333.438
769.732	1306.313
770.903	1284.624
772.074	1269.741
773.244	1254.119
774.415	1230.184
775.585	1215.991
776.756	1178.858
777.926	1159.099
779.097	1142.819
780.268	1117.481
781.438	1105.273
782.609	1088.544
783.779	1075.776
784.950	1054.879
786.120	1027.219
787.291	1014.890
788.462	992.141
789.632	979.932
790.803	960.571
791.973	942.327
793.144	931.872
794.314	924.525
795.485	909.161
796.656	882.626
797.826	863.163
798.997	857.087
800.167	839.098
801.338	818.423
802.508	812.218
803.679	793.394
804.849	780.339
806.020	766.632
807.191	753.674
808.361	743.646
809.532	751.935
810.702	735.299
811.873	732.052
813.043	740.294
814.214	736.525
815.385	729.798
816.555	728.529
817.726	728.934
818.896	726.001
820.067	710.845
821.237	692.603
822.408	689.046
823.579	668.546
824.749	659.301
825.920	647.436
827.090	644.800
828.261	634.979
829.431	636.732
830.602	632.549
831.773	623.935
832.943	614.761
834.114	607.811
835.284	597.146
836.455	581.081
837.625	578.128
838.796	570.059
839.967	568.408
841.137	568.599
842.308	553.738
843.478	553.364
844.649	544.306
845.819	539.411
846.990	536.155
848.161	525.690
849.331	524.432
850.502	519.850
851.672	515.293
852.843	513.726
854.013	500.862
855.184	486.910
856.355	493.718
857.525	486.591
858.696	485.374
859.866	475.521
861.037	477.857
862.207	461.488
863.378	465.773
864.548	458.060
865.719	458.515
866.890	455.415
868.060	448.973
869.231	450.457
870.401	450.857
871.572	431.691
872.742	435.936
873.913	433.600
875.084	422.764
876.254	419.196
877.425	423.595
878.595	415.748
879.766	406.679
880.936	397.303
882.107	391.711
883.278	387.477
884.448	395.472
885.619	396.168
886.789	394.441
887.960	399.895
889.130	397.235
890.301	401.494
891.472	403.457
892.642	412.999
893.813	402.739
894.983	397.089
896.154	399.028
897.324	405.135
898.495	402.437
899.666	394.054
900.836	386.881
902.007	380.737
903.177	373.436
904.348	362.793
905.518	359.740
906.689	348.819
907.860	354.376
909.030	338.967
910.201	331.608
911.371	318.710
912.542	321.281
913.712	327.116
914.883	317.752
916.054	313.104
917.224	297.201
918.395	285.953
919.565	290.011
920.736	296.226
921.906	284.815
923.077	285.762
924.247	272.958
925.418	263.202
926.589	266.751
927.759	265.003
928.930	258.505
930.100	251.643
931.271	258.025
932.441	246.494
933.612	238.555
934.783	249.335
935.953	238.816
937.124	237.621
938.294	237.458
939.465	233.058
940.635	239.615
941.806	228.791
942.977	227.499
944.147	217.893
945.318	224.805
946.488	222.618
947.659	213.173
948.829	210.277
950.000	207.203
