600.000	3660.236
601.171	3643.585
602.341	3596.555
603.512	3581.030
604.682	3553.328
605.853	3522.236
607.023	3491.923
608.194	3479.148
609.365	3464.656
610.535	3444.125
611.706	3424.241
612.876	3396.335
614.047	3379.311
615.217	3363.901
616.388	3358.489
617.559	3346.217
618.729	3325.166
619.900	3308.739
621.070	3290.624
622.241	3280.991
623.411	3269.787
624.582	3262.899
625.753	3248.485
626.923	3249.263
628.094	3230.229
629.264	3209.691
630.435	3212.449
631.605	3215.064
632.776	3203.345
633.946	3208.597
635.117	3209.372
636.288	3200.352
637.458	3213.924
638.629	3191.937
639.799	3188.572
640.970	3191.996
642.140	3186.796
643.311	3184.496
644.482	3182.599
645.652	3181.764
646.823	3183.190
647.993	3187.047
649.164	3195.206
650.334	3194.300
651.505	3196.735
652.676	3192.877
653.846	3199.984
655.017	3199.345
656.187	3205.172
657.358	3200.098
658.528	3199.021
659.699	3201.961
660.870	3188.162
662.040	3192.266
663.211	3193.414
664.381	3208.136
665.552	3216.917
666.722	3231.430
667.893	3243.766
669.064	3277.032
670.234	3302.186
671.405	3320.901
672.575	3312.663
673.746	3274.630
674.916	3260.761
676.087	3249.564
677.258	3237.997
678.428	3230.868
679.599	3244.157
680.769	3240.652
681.940	3246.258
683.110	3244.646
684.281	3246.125
685.452	3234.979
686.622	3217.390
687.793	3196.426
688.963	3176.448
690.134	3163.044
691.304	3141.769
692.475	3124.072
693.645	3083.518
694.816	3062.187
695.987	3042.637
697.157	3016.641
698.328	2990.654
699.498	2974.874
700.669	2943.581
701.839	2913.962
703.010	2884.591
704.181	2871.037
705.351	2846.793
706.522	2819.520
707.692	2793.364
708.863	2759.151
710.033	2730.686
711.204	2701.448
712.375	2672.131
713.545	2646.393
714.716	2618.503
715.886	2581.356
717.057	2541.420
718.227	2517.916
719.398	2485.461
720.569	2456.938
721.739	2436.899
722.910	2397.114
724.080	2364.086
725.251	2328.013
726.421	2301.072
727.592	2262.219
728.763	2228.949
729.933	2205.824
731.104	2166.642
732.274	2128.689
733.445	2104.006
734.615	2076.802
735.786	2041.819
736.957	2011.448
738.127	1977.210
739.298	1952.920
740.468	1909.708
741.639	1875.661
742.809	1835.732
743.980	1799.307
745.151	1772.423
746.321	1735.726
747.492	1711.682
748.662	1690.058
749.833	1657.707
751.003	1626.972
752.174	1600.877
753.344	1571.660
754.515	1548.882
755.686	1531.732
756.856	1486.419
758.027	1458.848
759.197	1431.814
760.368	1412.175
761.538	1385.747
762.709	1364.210
763.880	1345.567
765.050	1316.304
766.221	1295.163
767.391	1261.585
768.562	1247.923
769.732	1221.314
770.903	1199.143
772.074	1181.914
773.244	1163.260
774.415	1142.226
775.585	1125.395
776.756	1103.378
777.926	1080.508
779.097	1058.364
780.268	1039.221
781.438	1022.879
782.609	1006.457
783.779	993.444
784.950	974.975
786.120	957.855
787.291	941.674
788.462	916.015
789.632	904.460
790.803	885.338
791.973	866.497
793.144	856.485
794.314	849.228
795.485	834.019
796.656	816.329
797.826	803.521
798.997	785.481
800.167	767.489
801.338	756.622
802.508	743.085
803.679	730.177
804.849	715.191
806.020	697.871
807.191	693.111
808.361	680.938
809.532	686.531
810.702	676.625
811.873	672.744
813.043	675.826
814.214	669.256
815.385	660.433
816.555	662.317
817.726	659.498
818.896	657.032
820.067	640.798
821.237	629.150
822.408	622.792
823.579	609.448
824.749	598.069
825.920	588.083
827.090	588.839
828.261	579.147
829.431	572.131
830.602	569.001
831.773	561.664
832.943	553.730
834.114	548.085
835.284	539.976
836.455	526.486
837.625	519.766
838.796	515.059
839.967	508.556
841.137	508.624
842.308	500.146
843.478	499.563
844.649	490.778
845.819	485.436
846.990	480.545
848.161	467.526
849.331	469.464
850.502	466.677
851.672	457.908
852.843	458.318
854.013	451.052
855.184	440.550
856.355	442.919
857.525	437.316
858.696	431.016
859.866	424.920
861.037	429.735
862.207	415.390
863.378	415.810
864.548	408.729
865.719	410.885
866.890	406.757
868.060	404.006
869.231	401.287
870.401	397.204
871.572	380.397
872.742	385.836
873.913	386.345
875.084	373.726
876.254	370.869
877.425	374.446
878.595	367.690
879.766	358.422
880.936	353.620
882.107	349.336
883.278	342.681
884.448	347.448
885.619	344.560
886.789	348.483
887.960	353.262
889.130	347.716
890.301	355.384
891.472	353.800
892.642	361.517
893.813	352.770
894.983	349.787
896.154	344.407
897.324	352.235
898.495	350.183
899.666	342.670
900.836	334.230
902.007	328.804
903.177	321.076
904.348	311.368
905.518	308.281
906.689	299.124
907.860	305.685
909.030	290.467
910.201	281.897
911.371	272.158
912.542	277.836
913.712	279.353
914.883	268.825
916.054	267.709
917.224	251.450
918.395	238.610
919.565	245.677
920.736	250.560
921.906	238.137
923.077	237.234
924.247	228.721
925.418	221.058
926.589	223.352
927.759	223.629
928.930	217.806
930.100	208.710
931.271	218.287
932.441	209.809
933.612	203.071
934.783	209.723
935.953	202.669
937.124	199.384
938.294	199.169
939.465	195.408
940.635	204.863
941.806	194.540
942.977	191.582
944.147	184.769
945.318	192.137
946.488	188.862
947.659	179.450
948.829	177.639
950.000	176.168
