600.000	738.912
601.171	744.240
602.341	750.982
603.512	755.220
604.682	760.702
605.853	765.894
607.023	770.556
608.194	770.762
609.365	771.193
610.535	772.031
611.706	775.863
612.876	775.290
614.047	773.675
615.217	773.143
616.388	770.528
617.559	768.681
618.729	766.283
619.900	760.369
621.070	757.097
622.241	756.936
623.411	754.861
624.582	752.156
625.753	745.841
626.923	743.971
628.094	740.533
629.264	736.855
630.435	734.124
631.605	730.262
632.776	727.962
633.946	724.480
635.117	720.371
636.288	720.683
637.458	716.753
638.629	713.168
639.799	713.955
640.970	712.596
642.140	711.540
643.311	713.804
644.482	716.316
645.652	713.554
646.823	712.528
647.993	712.329
649.164	713.579
650.334	715.142
651.505	713.363
652.676	716.679
653.846	716.931
655.017	718.960
656.187	719.864
657.358	718.546
658.528	715.814
659.699	717.013
660.870	714.961
662.040	714.621
663.211	713.581
664.381	710.749
665.552	710.456
666.722	715.090
667.893	718.501
669.064	724.063
670.234	727.264
671.405	726.108
672.575	719.281
673.746	712.073
674.916	710.517
676.087	714.100
677.258	716.545
678.428	717.209
679.599	719.188
680.769	716.991
681.940	714.785
683.110	709.873
684.281	699.505
685.452	690.307
686.622	681.165
687.793	673.445
688.963	664.213
690.134	655.297
691.304	648.814
692.475	642.844
693.645	635.271
694.816	629.342
695.987	622.076
697.157	615.125
698.328	610.472
699.498	604.536
700.669	599.974
701.839	598.106
703.010	597.374
704.181	590.688
705.351	587.731
706.522	583.086
707.692	578.991
708.863	576.305
710.033	574.481
711.204	568.953
712.375	568.547
713.545	564.232
714.716	562.092
715.886	560.491
717.057	555.151
718.227	553.240
719.398	555.579
720.569	553.133
721.739	549.843
722.910	548.971
724.080	550.380
725.251	547.625
726.421	550.504
727.592	546.397
728.763	545.398
729.933	542.829
731.104	542.929
732.274	542.783
733.445	540.106
734.615	538.604
735.786	536.258
736.957	534.458
738.127	533.018
739.298	531.539
740.468	523.950
741.639	519.403
742.809	518.732
743.980	516.767
745.151	514.148
746.321	509.486
747.492	503.640
748.662	499.323
749.833	493.868
751.003	486.650
752.174	483.415
753.344	483.095
754.515	475.708
755.686	466.950
756.856	460.136
758.027	456.561
759.197	450.445
760.368	446.946
761.538	440.540
762.709	435.309
763.880	430.263
765.050	427.202
766.221	423.068
767.391	418.516
768.562	411.803
769.732	407.614
770.903	404.595
772.074	397.725
773.244	393.220
774.415	389.832
775.585	385.603
776.756	380.699
777.926	375.868
779.097	372.418
780.268	369.971
781.438	368.425
782.609	363.856
783.779	360.509
784.950	355.804
786.120	353.372
787.291	350.065
788.462	346.263
789.632	343.084
790.803	340.628
791.973	338.703
793.144	335.854
794.314	331.316
795.485	330.144
796.656	327.233
797.826	325.140
798.997	327.877
800.167	323.633
801.338	326.331
802.508	324.600
803.679	323.653
804.849	322.386
806.020	320.045
807.191	315.963
808.361	314.640
809.532	313.005
810.702	307.647
811.873	301.415
813.043	300.208
814.214	298.847
815.385	294.060
816.555	291.577
817.726	290.249
818.896	289.179
820.067	286.603
821.237	283.699
822.408	284.549
823.579	282.829
824.749	279.778
825.920	276.786
827.090	276.999
828.261	277.349
829.431	273.501
830.602	273.082
831.773	271.610
832.943	271.608
834.114	270.978
835.284	271.234
836.455	270.027
837.625	266.655
838.796	264.275
839.967	261.655
841.137	262.294
842.308	259.650
843.478	257.611
844.649	257.111
845.819	254.953
846.990	249.449
848.161	248.611
849.331	247.474
850.502	246.577
851.672	244.655
852.843	241.815
854.013	239.315
855.184	238.518
856.355	234.822
857.525	230.910
858.696	228.471
859.866	226.644
861.037	222.695
862.207	220.673
863.378	218.137
864.548	213.772
865.719	212.411
866.890	211.326
868.060	207.885
869.231	205.499
870.401	201.186
871.572	199.011
872.742	197.185
873.913	193.337
875.084	190.137
876.254	189.011
877.425	186.938
878.595	183.530
879.766	182.000
880.936	180.087
882.107	176.454
883.278	172.854
884.448	170.844
885.619	170.298
886.789	167.369
887.960	165.404
889.130	165.465
890.301	164.379
891.472	164.684
892.642	164.777
893.813	166.810
894.983	168.807
896.154	166.033
897.324	166.017
898.495	164.206
899.666	162.190
900.836	158.842
902.007	157.138
903.177	154.389
904.348	150.354
905.518	146.349
906.689	142.503
907.860	137.529
909.030	134.603
910.201	132.203
911.371	128.059
912.542	126.794
913.712	123.562
914.883	124.201
916.054	123.505
917.224	120.246
918.395	115.007
919.565	114.065
920.736	113.846
921.906	110.759
923.077	110.481
924.247	106.976
925.418	105.092
926.589	101.378
927.759	102.842
928.930	102.258
930.100	100.017
931.271	98.448
932.441	98.319
933.612	99.672
934.783	97.382
935.953	95.494
937.124	96.728
938.294	96.739
939.465	95.952
940.635	95.160
941.806	94.735
942.977	93.918
944.147	93.115
945.318	91.502
946.488	91.272
947.659	90.287
948.829	88.428
950.000	87.835
