# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   4.074 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.453e-001	1.453e-001	2.856e-002	2.855e-002	1.616e-001	1.086e+000	7.000e-001	# * 
 601.2	1.453e-001	1.453e-001	2.867e-002	2.867e-002	1.611e-001	1.084e+000	7.000e-001	# * 
 602.3	1.447e-001	1.447e-001	2.922e-002	2.922e-002	1.604e-001	1.075e+000	7.000e-001	# * 
 603.5	1.455e-001	1.455e-001	2.901e-002	2.901e-002	1.601e-001	1.082e+000	7.000e-001	# * 
 604.7	1.452e-001	1.452e-001	2.873e-002	2.873e-002	1.608e-001	1.083e+000	7.000e-001	# * 
 605.9	1.452e-001	1.452e-001	2.887e-002	2.887e-002	1.607e-001	1.082e+000	7.000e-001	# * 
 607.0	1.452e-001	1.452e-001	2.893e-002	2.893e-002	1.606e-001	1.081e+000	7.000e-001	# * 
 608.2	1.455e-001	1.455e-001	2.904e-002	2.904e-002	1.601e-001	1.082e+000	7.000e-001	# * 
 609.4	1.455e-001	1.455e-001	2.935e-002	2.935e-002	1.594e-001	1.078e+000	7.000e-001	# * 
 610.5	1.453e-001	1.453e-001	2.975e-002	2.974e-002	1.588e-001	1.073e+000	7.000e-001	# * 
 611.7	1.454e-001	1.454e-001	3.016e-002	3.016e-002	1.579e-001	1.069e+000	7.000e-001	# * 
 612.9	1.446e-001	1.446e-001	2.996e-002	2.996e-002	1.586e-001	1.066e+000	7.000e-001	# * 
 614.0	1.449e-001	1.449e-001	3.014e-002	3.014e-002	1.582e-001	1.062e+000	7.000e-001	# * 
 615.2	1.451e-001	1.451e-001	3.065e-002	3.065e-002	1.568e-001	1.061e+000	7.000e-001	# * 
 616.4	1.448e-001	1.448e-001	3.094e-002	3.094e-002	1.564e-001	1.056e+000	7.000e-001	# * 
 617.6	1.446e-001	1.446e-001	3.084e-002	3.084e-002	1.566e-001	1.055e+000	7.000e-001	# * 
 618.7	1.444e-001	1.444e-001	3.098e-002	3.098e-002	1.563e-001	1.052e+000	7.000e-001	# * 
 619.9	1.439e-001	1.438e-001	3.076e-002	3.076e-002	1.572e-001	1.051e+000	7.000e-001	# * 
 621.1	1.432e-001	1.431e-001	3.071e-002	3.071e-002	1.580e-001	1.048e+000	7.000e-001	# * 
 622.2	1.429e-001	1.429e-001	3.115e-002	3.115e-002	1.574e-001	1.042e+000	7.000e-001	# * 
 623.4	1.434e-001	1.434e-001	3.113e-002	3.113e-002	1.570e-001	1.045e+000	7.000e-001	# * 
 624.6	1.431e-001	1.431e-001	3.104e-002	3.104e-002	1.573e-001	1.044e+000	7.000e-001	# * 
 625.8	1.430e-001	1.430e-001	3.135e-002	3.134e-002	1.569e-001	1.040e+000	7.000e-001	# * 
 626.9	1.432e-001	1.432e-001	3.145e-002	3.145e-002	1.565e-001	1.041e+000	7.000e-001	# * 
 628.1	1.429e-001	1.429e-001	3.129e-002	3.129e-002	1.570e-001	1.041e+000	7.000e-001	# * 
 629.3	1.423e-001	1.423e-001	3.135e-002	3.135e-002	1.574e-001	1.037e+000	7.000e-001	# * 
 630.4	1.420e-001	1.420e-001	3.166e-002	3.165e-002	1.571e-001	1.031e+000	7.000e-001	# * 
 631.6	1.425e-001	1.425e-001	3.187e-002	3.187e-002	1.562e-001	1.032e+000	7.000e-001	# * 
 632.8	1.422e-001	1.422e-001	3.213e-002	3.213e-002	1.560e-001	1.028e+000	7.000e-001	# * 
