# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.459 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.181e-02	2.952e-02	1.762e-01	1.762e-01	4.498e-01	0.000e+00	7.000e-01	# r 
 600.0	5.559e-01	5.559e-01	2.136e-01	2.136e-01	2.646e-03	2.557e+00	7.000e-01	# * 
 600.0	5.007e-01	4.123e-01	3.318e-01	3.318e-01	2.074e-12	1.155e+00	7.000e-01	# R 
 600.0	5.447e-01	5.354e-01	2.193e-01	2.193e-01	3.716e-11	2.316e+00	7.000e-01	# + 
 600.0	2.489e-01	2.183e-01	4.257e-01	4.257e-01	1.366e-14	3.449e-01	7.000e-01	# R 
 600.0	1.700e-01	1.700e-01	2.233e-01	2.233e-01	3.590e-02	5.508e-01	7.000e-01	# * 
 600.0	4.882e-01	4.883e-01	1.378e-01	1.378e-01	1.785e-02	2.682e+00	7.000e-01	# * 
 600.0	7.258e-02	7.258e-02	6.756e-01	4.782e-01	1.640e-01	1.742e-03	7.000e-01	# r 
 600.0	8.113e-01	7.059e-01	1.826e-01	1.826e-01	7.765e-10	4.546e+00	7.000e-01	# R 
 600.0	3.997e-02	4.145e-02	2.975e-01	2.975e-01	2.951e-01	2.577e-03	7.000e-01	# + 
 600.0	2.402e-01	2.402e-01	7.259e-02	7.259e-02	8.540e-02	1.482e+00	7.000e-01	# * 
 600.0	2.420e-01	2.066e-01	3.518e-01	3.518e-01	8.964e-15	4.250e-01	7.000e-01	# R 
 600.0	1.301e-02	5.682e-02	4.104e-01	4.104e-01	2.043e-01	0.000e+00	7.000e-01	# r 
 600.0	3.053e-01	6.158e-02	6.752e-01	6.744e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	5.068e-02	5.068e-02	7.914e-01	4.231e-01	1.927e-01	2.160e-03	7.000e-01	# + 
