# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.530 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.381e-02	3.381e-02	5.130e-02	5.130e-02	6.509e-01	3.781e-01	7.000e-01	# * 
 600.0	2.117e-01	2.117e-01	7.697e-01	6.672e-01	1.637e-14	1.770e-01	7.000e-01	# + 
 600.0	3.084e-01	1.011e-01	6.019e-01	6.019e-01	4.670e-15	1.018e-01	7.000e-01	# R 
 600.0	1.938e-01	1.938e-01	4.374e-01	4.374e-01	6.284e-03	4.005e-01	7.000e-01	# * 
 600.0	8.006e-02	8.006e-02	3.073e-01	3.073e-01	1.385e-01	2.668e-01	7.000e-01	# * 
 600.0	5.580e-01	5.580e-01	5.117e-02	5.117e-02	4.872e-02	7.003e+00	7.000e-01	# * 
 600.0	3.769e-01	3.769e-01	3.260e-01	3.260e-01	8.633e-03	1.356e+00	7.000e-01	# * 
 600.0	7.132e-01	6.252e-01	2.379e-01	2.379e-01	2.093e-08	3.888e+00	7.000e-01	# R 
 600.0	3.370e-01	3.061e-01	4.611e-01	4.611e-01	6.155e-14	6.397e-01	7.000e-01	# R 
 600.0	4.351e-01	4.350e-01	7.612e-02	7.612e-02	6.363e-02	4.045e+00	7.000e-01	# * 
 600.0	6.928e-01	6.928e-01	2.186e-01	2.186e-01	1.408e-03	5.167e+00	7.000e-01	# * 
 600.0	3.584e-01	3.583e-01	3.583e-01	3.583e-01	3.903e-03	1.142e+00	7.000e-01	# * 
 600.0	6.926e-02	6.926e-02	7.413e-01	4.648e-01	2.342e-01	2.021e-03	7.000e-01	# r 
 600.0	2.483e-01	2.483e-01	3.582e-01	3.582e-01	1.321e-02	6.930e-01	7.000e-01	# * 
 600.0	2.376e-01	2.376e-01	3.659e-01	3.659e-01	1.312e-02	6.448e-01	7.000e-01	# * 
 600.0	3.247e-01	3.247e-01	5.890e-02	5.889e-02	1.069e-01	3.055e+00	7.000e-01	# * 
 600.0	3.927e-01	3.928e-01	9.180e-02	9.180e-02	6.664e-02	3.247e+00	7.000e-01	# * 
 600.0	7.059e-01	7.059e-01	9.457e-03	9.457e-03	4.588e-02	1.921e+01	7.000e-01	# * 
 600.0	5.105e-01	5.105e-01	1.574e-01	1.574e-01	2.642e-02	3.626e+00	7.000e-01	# * 
