# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.045 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.222e-01	6.222e-01	6.437e-02	6.437e-02	2.516e-02	6.610e+00	7.000e-01	# * 
 600.0	5.980e-01	4.877e-01	3.672e-01	3.672e-01	1.271e-11	1.536e+00	7.000e-01	# + 
 600.0	3.519e-02	3.519e-02	1.939e-01	1.939e-01	3.490e-01	1.091e-01	7.000e-01	# * 
 600.0	2.573e-01	1.812e-01	7.016e-01	7.016e-01	2.014e-07	9.164e-02	7.000e-01	# + 
 600.0	2.530e-01	2.530e-01	1.346e-01	1.346e-01	6.227e-02	1.326e+00	7.000e-01	# * 
 600.0	6.470e-01	5.558e-01	3.020e-01	3.020e-01	9.190e-10	2.255e+00	7.000e-01	# R 
 600.0	6.172e-01	6.395e-01	2.193e-01	2.193e-01	3.377e-05	3.668e+00	7.000e-01	# + 
 600.0	5.617e-01	3.259e-01	4.259e-01	4.259e-01	6.398e-12	6.946e-01	7.000e-01	# R 
 600.0	2.172e-02	2.321e-02	5.174e-01	2.040e-01	4.543e-01	1.453e-14	7.000e-01	# + 
 600.0	1.497e-01	1.497e-01	7.859e-01	7.127e-01	6.725e-02	3.495e-03	7.000e-01	# r 
 600.0	2.063e-01	2.063e-01	6.017e-01	5.066e-01	1.880e-12	2.817e-01	7.000e-01	# + 
 600.0	6.077e-01	6.077e-01	1.102e-01	1.102e-01	1.705e-02	4.977e+00	7.000e-01	# * 
 600.0	2.891e-01	2.023e-01	4.398e-01	4.398e-01	6.198e-14	3.453e-01	7.000e-01	# R 
 600.0	4.807e-01	4.806e-01	7.540e-02	7.539e-02	4.148e-02	3.924e+00	7.000e-01	# * 
 600.0	3.054e-01	1.963e-01	4.422e-01	4.422e-01	2.154e-14	3.307e-01	7.000e-01	# + 
 600.0	5.208e-02	5.208e-02	6.596e-01	4.584e-01	1.818e-01	3.138e-03	7.000e-01	# r 
 600.0	3.567e-01	3.566e-01	9.778e-02	9.778e-02	5.521e-02	2.312e+00	7.000e-01	# * 
 600.0	5.883e-01	5.883e-01	1.095e-01	1.095e-01	1.910e-02	4.705e+00	7.000e-01	# * 
 600.0	1.704e-01	1.704e-01	6.112e-01	5.437e-01	5.889e-15	2.014e-01	7.000e-01	# + 
 600.0	5.665e-01	3.919e-01	2.889e-01	2.889e-01	6.088e-11	1.317e+00	7.000e-01	# + 
 600.0	1.721e-01	1.721e-01	2.678e-01	2.678e-01	3.597e-02	5.366e-01	7.000e-01	# * 
 600.0	3.475e-01	2.696e-01	4.109e-01	4.109e-01	5.269e-14	5.393e-01	7.000e-01	# R 
 600.0	6.323e-01	7.250e-01	7.579e-02	7.578e-02	2.940e-04	7.676e+00	7.000e-01	# + 
 600.0	1.539e-01	1.539e-01	6.425e-01	6.307e-01	9.192e-15	1.172e-01	7.000e-01	# R 
