# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.648 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.368e-001	4.368e-001	1.484e-001	1.484e-001	1.803e-002	2.074e+000	7.000e-001	# * 
 601.2	4.364e-001	4.364e-001	1.484e-001	1.484e-001	1.800e-002	2.063e+000	7.000e-001	# * 
 602.3	4.369e-001	4.369e-001	1.487e-001	1.487e-001	1.784e-002	2.067e+000	7.000e-001	# * 
 603.5	4.365e-001	4.365e-001	1.485e-001	1.485e-001	1.792e-002	2.067e+000	7.000e-001	# * 
 604.7	4.363e-001	4.362e-001	1.496e-001	1.496e-001	1.778e-002	2.059e+000	7.000e-001	# * 
 605.9	4.362e-001	4.362e-001	1.506e-001	1.506e-001	1.758e-002	2.046e+000	7.000e-001	# * 
 607.0	4.359e-001	4.359e-001	1.508e-001	1.508e-001	1.751e-002	2.040e+000	7.000e-001	# * 
 608.2	4.355e-001	4.355e-001	1.507e-001	1.507e-001	1.744e-002	2.039e+000	7.000e-001	# * 
 609.4	4.362e-001	4.362e-001	1.512e-001	1.512e-001	1.730e-002	2.040e+000	7.000e-001	# * 
 610.5	4.353e-001	4.353e-001	1.524e-001	1.524e-001	1.719e-002	2.025e+000	7.000e-001	# * 
 611.7	4.353e-001	4.353e-001	1.522e-001	1.522e-001	1.722e-002	2.024e+000	7.000e-001	# * 
 612.9	4.354e-001	4.354e-001	1.526e-001	1.526e-001	1.713e-002	2.019e+000	7.000e-001	# * 
 614.0	4.344e-001	4.344e-001	1.529e-001	1.529e-001	1.711e-002	2.012e+000	7.000e-001	# * 
 615.2	4.350e-001	4.350e-001	1.534e-001	1.534e-001	1.695e-002	2.014e+000	7.000e-001	# * 
 616.4	4.339e-001	4.338e-001	1.535e-001	1.535e-001	1.702e-002	2.004e+000	7.000e-001	# * 
 617.6	4.331e-001	4.331e-001	1.536e-001	1.536e-001	1.705e-002	2.003e+000	7.000e-001	# * 
 618.7	4.330e-001	4.330e-001	1.540e-001	1.540e-001	1.706e-002	1.995e+000	7.000e-001	# * 
 619.9	4.334e-001	4.333e-001	1.548e-001	1.548e-001	1.679e-002	1.988e+000	7.000e-001	# * 
 621.1	4.334e-001	4.334e-001	1.550e-001	1.550e-001	1.668e-002	1.986e+000	7.000e-001	# * 
 622.2	4.328e-001	4.328e-001	1.549e-001	1.549e-001	1.670e-002	1.982e+000	7.000e-001	# * 
 623.4	4.330e-001	4.330e-001	1.552e-001	1.552e-001	1.664e-002	1.983e+000	7.000e-001	# * 
 624.6	4.333e-001	4.333e-001	1.559e-001	1.559e-001	1.645e-002	1.975e+000	7.000e-001	# * 
 625.8	4.323e-001	4.323e-001	1.559e-001	1.559e-001	1.639e-002	1.981e+000	7.000e-001	# * 
 626.9	4.323e-001	4.323e-001	1.561e-001	1.561e-001	1.646e-002	1.968e+000	7.000e-001	# * 
 628.1	4.317e-001	4.318e-001	1.567e-001	1.567e-001	1.639e-002	1.967e+000	7.000e-001	# * 
 629.3	4.310e-001	4.310e-001	1.570e-001	1.570e-001	1.649e-002	1.964e+000	7.000e-001	# * 
 630.4	4.312e-001	4.312e-001	1.578e-001	1.578e-001	1.632e-002	1.956e+000	7.000e-001	# * 
 631.6	4.310e-001	4.310e-001	1.578e-001	1.578e-001	1.635e-002	1.957e+000	7.000e-001	# * 
 632.8	4.300e-001	4.300e-001	1.583e-001	1.583e-001	1.643e-002	1.950e+000	7.000e-001	# * 
 633.9	4.300e-001	4.299e-001	1.579e-001	1.579e-001	1.653e-002	1.947e+000	7.000e-001	# * 
 635.1	4.306e-001	4.306e-001	1.588e-001	1.588e-001	1.630e-002	1.949e+000	7.000e-001	# * 
 636.3	4.290e-001	4.290e-001	1.593e-001	1.593e-001	1.637e-002	1.932e+000	7.000e-001	# * 
 637.5	4.296e-001	4.296e-001	1.591e-001	1.591e-001	1.629e-002	1.937e+000	7.000e-001	# * 
 638.6	4.301e-001	4.301e-001	1.597e-001	1.597e-001	1.618e-002	1.937e+000	7.000e-001	# * 
 639.8	4.297e-001	4.297e-001	1.600e-001	1.600e-001	1.617e-002	1.932e+000	7.000e-001	# * 
 641.0	4.279e-001	4.279e-001	1.599e-001	1.599e-001	1.629e-002	1.920e+000	7.000e-001	# * 
