# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.647 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.592e-01	3.250e-01	3.945e-01	3.945e-01	1.882e-13	8.532e-01	7.000e-01	# + 
 600.0	3.751e-02	3.751e-02	4.747e-01	4.165e-01	2.264e-01	1.397e-03	7.000e-01	# + 
 600.0	4.461e-01	4.461e-01	3.054e-01	3.054e-01	5.018e-03	1.758e+00	7.000e-01	# * 
 600.0	7.286e-02	7.286e-02	3.799e-01	3.799e-01	1.502e-01	1.442e-01	7.000e-01	# * 
 600.0	4.575e-01	3.622e-01	4.578e-01	4.578e-01	9.175e-14	8.265e-01	7.000e-01	# R 
 600.0	3.202e-01	9.068e-02	6.025e-01	6.025e-01	3.852e-15	8.602e-02	7.000e-01	# R 
 600.0	1.403e-01	1.403e-01	8.326e-01	5.837e-01	9.698e-15	1.579e-01	7.000e-01	# R 
 600.0	8.526e-02	8.526e-02	4.217e-01	4.217e-01	1.122e-01	1.487e-01	7.000e-01	# * 
 600.0	6.069e-01	5.554e-01	3.304e-01	3.304e-01	3.012e-10	2.370e+00	7.000e-01	# R 
 600.0	3.402e-01	2.983e-01	4.560e-01	4.560e-01	3.430e-14	6.018e-01	7.000e-01	# + 
 600.0	6.677e-01	6.677e-01	9.012e-02	9.012e-02	1.903e-02	7.604e+00	7.000e-01	# * 
 600.0	3.104e-01	3.104e-01	3.506e-01	3.506e-01	5.789e-03	9.109e-01	7.000e-01	# * 
 600.0	3.323e-01	3.323e-01	9.737e-02	9.736e-02	7.499e-02	2.443e+00	7.000e-01	# * 
 600.0	2.204e-01	2.204e-01	1.949e-01	1.949e-01	6.274e-02	1.037e+00	7.000e-01	# * 
 600.0	7.597e-01	7.598e-01	7.943e-02	7.943e-02	1.107e-02	1.108e+01	7.000e-01	# * 
 600.0	3.265e-02	3.510e-02	2.443e-01	2.443e-01	4.585e-01	3.903e-03	7.000e-01	# + 
 600.0	2.898e-01	2.898e-01	2.324e-01	2.324e-01	3.570e-02	1.241e+00	7.000e-01	# * 
 600.0	8.688e-01	8.637e-01	6.893e-02	6.893e-02	1.356e-05	1.820e+01	7.000e-01	# + 
 600.0	2.484e-01	2.484e-01	3.299e-01	3.299e-01	1.587e-02	7.284e-01	7.000e-01	# * 
 600.0	3.136e-02	3.136e-02	9.081e-01	2.602e-01	4.370e-01	1.641e-04	7.000e-01	# r 
 600.0	6.915e-01	6.915e-01	1.270e-01	1.270e-01	1.109e-02	6.935e+00	7.000e-01	# * 
 600.0	6.232e-01	6.232e-01	2.145e-01	2.145e-01	5.465e-03	4.054e+00	7.000e-01	# * 
 600.0	3.957e-02	4.609e-02	4.301e-01	3.305e-01	3.525e-01	4.963e-14	7.000e-01	# r 
 600.0	3.383e-01	3.383e-01	3.098e-01	3.098e-01	1.187e-02	1.175e+00	7.000e-01	# * 
 600.0	7.122e-02	7.122e-02	7.381e-01	4.718e-01	2.185e-01	2.345e-03	7.000e-01	# r 
 600.0	4.233e-01	1.965e-01	5.671e-01	5.671e-01	1.093e-14	2.308e-01	7.000e-01	# R 
 600.0	4.079e-01	4.079e-01	2.614e-01	2.614e-01	1.505e-02	1.754e+00	7.000e-01	# * 
 600.0	3.130e-01	3.130e-01	3.082e-01	3.082e-01	1.439e-02	1.062e+00	7.000e-01	# * 
 600.0	2.369e-01	9.569e-02	6.267e-01	6.267e-01	7.039e-15	7.489e-02	7.000e-01	# + 
 600.0	2.822e-01	1.736e-01	4.791e-01	4.791e-01	1.043e-14	2.999e-01	7.000e-01	# R 
 600.0	7.105e-02	7.105e-02	2.592e-01	2.592e-01	1.641e-01	2.811e-01	7.000e-01	# * 
 600.0	5.386e-02	5.386e-02	9.157e-01	3.668e-01	3.138e-01	1.199e-03	7.000e-01	# r 
 600.0	3.395e-02	3.395e-02	7.700e-01	2.305e-01	4.677e-01	1.578e-02	7.000e-01	# + 
 600.0	2.586e-01	2.586e-01	3.661e-03	3.661e-03	2.882e-01	4.636e+00	7.000e-01	# * 
 600.0	2.343e-01	2.342e-01	1.668e-01	1.668e-01	7.022e-02	1.233e+00	7.000e-01	# * 
 600.0	3.078e-01	3.077e-01	2.596e-01	2.596e-01	2.605e-02	1.221e+00	7.000e-01	# * 
 600.0	1.781e-01	1.781e-01	5.362e-01	5.095e-01	3.452e-15	2.743e-01	7.000e-01	# R 
 600.0	4.870e-01	4.552e-01	8.270e-03	8.250e-03	5.736e-02	5.464e+00	7.000e-01	# + 
 600.0	4.350e-01	4.350e-01	2.087e-01	2.087e-01	2.275e-02	2.277e+00	7.000e-01	# * 
 600.0	3.118e-01	2.449e-01	4.428e-01	4.428e-01	4.528e-14	4.875e-01	7.000e-01	# R 
 600.0	4.965e-01	3.068e-01	3.729e-01	3.729e-01	3.666e-13	8.276e-01	7.000e-01	# R 
 600.0	3.509e-01	3.509e-01	2.042e-01	2.042e-01	3.373e-02	1.723e+00	7.000e-01	# * 
 600.0	5.011e-01	5.012e-01	3.136e-01	3.137e-01	1.072e-03	2.067e+00	7.000e-01	# * 
 600.0	5.868e-01	5.868e-01	4.046e-02	4.046e-02	4.565e-02	8.005e+00	7.000e-01	# * 
 600.0	1.674e-01	1.674e-01	5.140e-01	5.110e-01	8.918e-15	2.591e-01	7.000e-01	# R 
 600.0	4.797e-03	4.797e-03	3.610e-01	2.705e-01	3.543e-01	4.797e-03	7.000e-01	# r 
 600.0	1.287e-01	1.287e-01	4.570e-01	4.570e-01	3.479e-02	2.329e-01	7.000e-01	# * 
 600.0	5.364e-01	5.364e-01	2.028e-01	2.028e-01	1.379e-02	3.211e+00	7.000e-01	# * 
 600.0	3.501e-01	3.501e-01	1.723e-01	1.723e-01	4.278e-02	1.917e+00	7.000e-01	# * 
 600.0	1.070e-01	1.070e-01	8.773e-01	5.839e-01	1.441e-01	4.576e-03	7.000e-01	# + 
 600.0	5.950e-01	5.951e-01	9.259e-02	9.259e-02	2.719e-02	5.980e+00	7.000e-01	# * 
 600.0	6.062e-01	5.847e-01	3.001e-01	3.001e-01	1.303e-10	2.825e+00	7.000e-01	# + 
 600.0	4.184e-01	4.184e-01	3.893e-02	3.893e-02	8.724e-02	4.676e+00	7.000e-01	# * 
 600.0	2.354e-01	2.354e-01	6.609e-01	4.661e-01	2.022e-14	4.406e-01	7.000e-01	# R 
 600.0	2.480e-01	2.480e-01	6.808e-01	3.887e-01	7.195e-14	6.000e-01	7.000e-01	# R 
 600.0	1.539e-02	2.142e-01	8.605e-01	8.605e-01	2.387e-02	0.000e+00	7.000e-01	# + 
 600.0	2.218e-02	2.312e-02	8.484e-01	1.076e-01	7.708e-01	1.225e-14	7.000e-01	# + 
 600.0	5.321e-01	5.321e-01	2.876e-01	2.876e-01	2.978e-03	2.474e+00	7.000e-01	# * 
 600.0	1.865e-01	1.865e-01	3.783e-01	3.783e-01	1.760e-02	4.531e-01	7.000e-01	# * 
 600.0	7.573e-01	5.775e-01	2.294e-01	2.294e-01	1.501e-08	3.208e+00	7.000e-01	# + 
 600.0	9.865e-02	9.866e-02	4.158e-01	4.158e-01	7.850e-02	1.998e-01	7.000e-01	# * 
 600.0	2.156e-01	2.156e-01	7.013e-01	6.747e-01	4.802e-15	1.643e-01	7.000e-01	# + 
 600.0	6.703e-01	6.703e-01	1.087e-01	1.087e-01	1.566e-02	7.002e+00	7.000e-01	# * 
 600.0	7.688e-01	7.684e-01	5.344e-02	5.343e-02	1.435e-02	1.373e+01	7.000e-01	# * 
 600.0	2.362e-01	2.362e-01	1.195e-01	1.195e-01	9.280e-02	1.506e+00	7.000e-01	# * 
 600.0	1.455e-01	1.455e-01	2.955e-02	2.955e-02	2.692e-01	1.656e+00	7.000e-01	# * 
 600.0	5.175e-01	4.565e-01	4.124e-01	4.124e-01	2.896e-12	1.368e+00	7.000e-01	# + 
 600.0	7.709e-01	7.708e-01	1.177e-01	1.177e-01	1.126e-03	9.285e+00	7.000e-01	# + 
 600.0	3.204e-01	3.205e-01	2.891e-01	2.891e-01	1.776e-02	1.169e+00	7.000e-01	# * 
 600.0	7.387e-01	6.241e-01	2.324e-01	2.324e-01	2.403e-08	3.782e+00	7.000e-01	# + 
 600.0	3.251e-01	3.251e-01	3.429e-01	3.428e-01	6.001e-03	1.000e+00	7.000e-01	# * 
 600.0	6.224e-01	6.224e-01	2.149e-02	2.149e-02	4.949e-02	1.087e+01	7.000e-01	# * 
 600.0	7.252e-01	7.210e-01	2.102e-01	2.102e-01	3.569e-08	5.635e+00	7.000e-01	# R 
 600.0	4.530e-01	4.530e-01	3.782e-02	3.782e-02	7.806e-02	5.291e+00	7.000e-01	# * 
 600.0	7.298e-02	7.298e-02	2.957e-01	2.957e-01	1.508e-01	2.433e-01	7.000e-01	# * 
 600.0	5.480e-01	5.481e-01	1.433e-01	1.433e-01	2.249e-02	4.118e+00	7.000e-01	# * 
 600.0	6.621e-02	6.621e-02	1.443e-01	1.443e-01	2.377e-01	4.393e-01	7.000e-01	# * 
 600.0	1.349e-03	1.077e-01	5.606e-01	5.606e-01	1.591e-01	0.000e+00	7.000e-01	# r 
 600.0	6.294e-01	6.294e-01	1.094e-01	1.094e-01	1.961e-02	6.146e+00	7.000e-01	# * 
 600.0	4.807e-01	4.807e-01	3.973e-02	3.973e-02	6.926e-02	5.706e+00	7.000e-01	# * 
 600.0	1.232e-01	1.323e-01	6.607e-01	6.507e-01	1.097e-01	4.100e-03	7.000e-01	# r 
 600.0	1.691e-01	1.691e-01	6.882e-01	6.839e-01	2.425e-15	1.092e-01	7.000e-01	# R 
 600.0	6.413e-01	4.471e-01	3.245e-01	3.245e-01	1.439e-12	1.657e+00	7.000e-01	# + 
 600.0	2.775e-01	2.775e-01	8.775e-02	8.775e-02	9.708e-02	2.072e+00	7.000e-01	# * 
 600.0	1.306e-01	1.306e-01	3.289e-01	3.289e-01	5.711e-02	3.795e-01	7.000e-01	# * 
 600.0	2.566e-01	2.499e-01	4.189e-01	4.189e-01	2.480e-14	5.449e-01	7.000e-01	# R 
 600.0	1.418e-01	1.418e-01	3.027e-01	3.027e-01	5.607e-02	4.525e-01	7.000e-01	# * 
 600.0	5.867e-02	5.867e-02	3.446e-01	3.446e-01	2.186e-01	1.077e-01	7.000e-01	# * 
 600.0	3.112e-01	3.112e-01	1.325e-02	1.326e-02	1.784e-01	4.333e+00	7.000e-01	# * 
 600.0	3.790e-01	3.039e-01	4.312e-01	4.312e-01	1.854e-14	6.862e-01	7.000e-01	# R 
 600.0	5.124e-01	3.455e-01	1.940e-04	1.940e-04	1.106e-01	4.399e+00	7.000e-01	# + 
 600.0	1.057e-02	2.037e-02	4.543e-02	4.542e-02	1.079e+00	0.000e+00	7.000e-01	# r 
 600.0	3.249e-01	3.249e-01	1.830e-01	1.830e-01	4.385e-02	1.684e+00	7.000e-01	# * 
 600.0	5.109e-02	4.237e-02	3.458e-01	2.949e-01	3.327e-01	3.870e-03	7.000e-01	# * 
 600.0	3.843e-02	3.843e-02	6.396e-01	2.675e-01	4.315e-01	3.507e-05	7.000e-01	# + 
 600.0	3.285e-01	1.719e-01	6.237e-01	6.237e-01	8.313e-15	1.528e-01	7.000e-01	# R 
 600.0	1.213e-01	1.213e-01	1.129e-01	1.129e-01	1.668e-01	8.315e-01	7.000e-01	# * 
 600.0	3.083e-02	3.250e-02	2.311e-01	2.311e-01	4.773e-01	2.868e-03	7.000e-01	# + 
 600.0	1.614e-01	1.613e-01	7.247e-01	7.247e-01	2.796e-02	4.746e-02	7.000e-01	# * 
 600.0	5.240e-01	3.916e-01	4.304e-01	4.304e-01	5.687e-13	1.026e+00	7.000e-01	# + 
 600.0	3.678e-01	3.678e-01	3.598e-01	3.598e-01	6.048e-04	1.127e+00	7.000e-01	# * 
 600.0	5.938e-01	4.175e-01	3.351e-01	3.351e-01	5.990e-10	1.454e+00	7.000e-01	# + 
 600.0	5.304e-01	4.048e-01	1.325e-02	1.327e-02	8.241e-02	4.800e+00	7.000e-01	# + 
 600.0	2.953e-01	2.953e-01	9.328e-02	9.329e-02	8.751e-02	2.158e+00	7.000e-01	# * 
 600.0	3.744e-01	3.744e-01	2.741e-02	2.741e-02	1.154e-01	4.481e+00	7.000e-01	# * 
 600.0	1.773e-01	1.773e-01	5.704e-02	5.703e-02	1.802e-01	1.583e+00	7.000e-01	# * 
 600.0	2.265e-01	2.161e-01	4.349e-01	4.349e-01	4.937e-14	4.389e-01	7.000e-01	# R 
 600.0	5.709e-03	9.399e-02	5.537e-01	5.537e-01	1.653e-01	0.000e+00	7.000e-01	# + 
 600.0	1.856e-01	1.856e-01	2.967e-01	2.966e-01	3.888e-02	5.961e-01	7.000e-01	# * 
 600.0	5.477e-01	5.266e-01	2.996e-01	2.996e-01	1.170e-12	2.305e+00	7.000e-01	# R 
 600.0	1.464e-01	1.464e-01	2.804e-01	2.804e-01	6.004e-02	5.011e-01	7.000e-01	# * 
 600.0	5.389e-01	4.252e-01	3.827e-01	3.827e-01	4.918e-11	1.329e+00	7.000e-01	# + 
 600.0	2.739e-01	2.739e-01	1.972e-01	1.972e-01	4.891e-02	1.309e+00	7.000e-01	# * 
 600.0	5.561e-01	5.560e-01	1.502e-01	1.502e-01	2.035e-02	4.116e+00	7.000e-01	# * 
 600.0	4.202e-02	4.203e-02	7.080e-01	3.034e-01	3.842e-01	6.591e-08	7.000e-01	# r 
 600.0	4.121e-01	3.843e-01	3.738e-01	3.738e-01	3.817e-13	1.162e+00	7.000e-01	# + 
 600.0	7.267e-01	7.267e-01	1.172e-01	1.172e-01	9.353e-03	8.187e+00	7.000e-01	# * 
 600.0	5.185e-01	5.185e-01	3.109e-01	3.109e-01	4.373e-04	2.193e+00	7.000e-01	# * 
 600.0	3.953e-02	4.058e-02	2.850e-01	2.850e-01	4.019e-01	3.765e-03	7.000e-01	# + 
 600.0	5.175e-01	5.174e-01	1.960e-01	1.960e-01	1.687e-02	3.119e+00	7.000e-01	# * 
 600.0	3.669e-02	3.669e-02	9.369e-01	2.721e-01	4.223e-01	9.860e-04	7.000e-01	# + 
 600.0	1.274e-01	1.274e-01	3.161e-01	3.161e-01	6.308e-02	3.880e-01	7.000e-01	# * 
 600.0	4.433e-01	4.433e-01	7.359e-02	7.359e-02	5.908e-02	4.031e+00	7.000e-01	# * 
 600.0	5.075e-01	3.313e-01	4.920e-01	4.920e-01	2.039e-14	6.407e-01	7.000e-01	# + 
 600.0	2.871e-01	2.871e-01	3.126e-01	3.126e-01	1.600e-02	9.361e-01	7.000e-01	# * 
 600.0	5.042e-01	5.042e-01	1.144e-01	1.144e-01	3.443e-02	4.027e+00	7.000e-01	# * 
 600.0	1.430e-01	1.429e-01	6.263e-01	6.263e-01	1.967e-02	1.099e-01	7.000e-01	# * 
 600.0	2.628e-01	2.628e-01	7.053e-02	7.053e-02	1.155e-01	2.142e+00	7.000e-01	# * 
 600.0	8.720e-04	2.727e-01	9.461e-01	9.402e-01	4.316e-19	0.000e+00	7.000e-01	# r 
 600.0	5.980e-01	5.980e-01	1.896e-01	1.896e-01	1.053e-02	4.076e+00	7.000e-01	# * 
 600.0	3.877e-01	3.877e-01	1.136e-01	1.136e-01	5.504e-02	2.766e+00	7.000e-01	# * 
 600.0	7.259e-03	2.263e-01	8.357e-01	8.357e-01	4.389e-02	0.000e+00	7.000e-01	# r 
 600.0	3.665e-01	2.903e-01	5.176e-01	5.176e-01	7.497e-14	4.615e-01	7.000e-01	# + 
 600.0	2.972e-01	2.972e-01	3.676e-01	3.676e-01	2.971e-03	8.122e-01	7.000e-01	# * 
 600.0	1.456e-01	1.456e-01	7.792e-01	6.680e-01	5.503e-15	9.594e-02	7.000e-01	# R 
 600.0	5.365e-01	5.365e-01	1.164e-01	1.164e-01	2.964e-02	4.452e+00	7.000e-01	# * 
 600.0	6.166e-01	6.165e-01	1.803e-01	1.803e-01	1.042e-02	4.492e+00	7.000e-01	# * 
 600.0	2.675e-01	1.965e-01	4.877e-01	4.877e-01	1.301e-11	3.242e-01	7.000e-01	# + 
 600.0	6.759e-01	5.010e-01	2.482e-01	2.482e-01	1.478e-09	2.394e+00	7.000e-01	# R 
 600.0	1.916e-01	1.916e-01	5.484e-01	4.911e-01	7.428e-15	3.186e-01	7.000e-01	# + 
 600.0	4.366e-01	3.692e-01	3.279e-01	3.279e-01	3.943e-12	1.231e+00	7.000e-01	# + 
 600.0	3.773e-01	3.773e-01	9.178e-02	9.178e-02	6.597e-02	2.937e+00	7.000e-01	# * 
 600.0	2.077e-01	2.077e-01	1.424e-01	1.424e-01	9.088e-02	1.200e+00	7.000e-01	# * 
 600.0	6.578e-01	6.579e-01	1.007e-01	1.007e-01	1.837e-02	7.005e+00	7.000e-01	# * 
 600.0	2.381e-01	2.381e-01	6.779e-01	6.540e-01	2.494e-14	2.099e-01	7.000e-01	# R 
 600.0	1.814e-01	1.814e-01	1.593e-01	1.593e-01	9.243e-02	9.767e-01	7.000e-01	# * 
 600.0	6.814e-01	6.814e-01	2.133e-01	2.133e-01	1.932e-03	4.865e+00	7.000e-01	# * 
 600.0	1.265e-01	1.265e-01	7.565e-01	6.435e-01	1.116e-01	4.052e-03	7.000e-01	# + 
 600.0	4.463e-01	4.463e-01	2.702e-01	2.702e-01	1.084e-02	1.946e+00	7.000e-01	# * 
 600.0	5.016e-01	5.015e-01	3.003e-01	3.003e-01	2.689e-03	2.136e+00	7.000e-01	# * 
 600.0	1.730e-01	1.730e-01	6.280e-01	5.976e-01	5.439e-15	1.837e-01	7.000e-01	# R 
 600.0	3.761e-01	3.761e-01	1.723e-01	1.723e-01	3.860e-02	2.103e+00	7.000e-01	# * 
 600.0	3.813e-01	3.813e-01	3.230e-01	3.231e-01	6.234e-03	1.330e+00	7.000e-01	# * 
 600.0	1.905e-02	1.285e-01	6.395e-01	6.395e-01	1.202e-01	0.000e+00	7.000e-01	# r 
 600.0	1.700e-01	1.700e-01	7.340e-01	7.339e-01	5.476e-03	6.790e-02	7.000e-01	# * 
 600.0	1.856e-01	1.856e-01	3.654e-02	3.654e-02	2.080e-01	1.923e+00	7.000e-01	# * 
 600.0	3.664e-01	3.526e-01	4.018e-01	4.018e-01	1.898e-13	9.327e-01	7.000e-01	# R 
 600.0	1.170e-01	1.170e-01	9.693e-02	9.693e-02	1.879e-01	8.745e-01	7.000e-01	# * 
 600.0	3.044e-01	3.044e-01	2.992e-01	2.992e-01	1.710e-02	1.054e+00	7.000e-01	# * 
 600.0	1.426e-01	1.426e-01	5.732e-01	5.732e-01	1.284e-02	1.594e-01	7.000e-01	# * 
 600.0	2.020e-01	2.020e-01	4.152e-01	4.152e-01	5.098e-03	4.356e-01	7.000e-01	# * 
 600.0	6.947e-02	6.947e-02	9.109e-01	4.989e-01	1.881e-01	2.667e-03	7.000e-01	# + 
 600.0	2.190e-01	2.190e-01	6.770e-01	6.687e-01	2.951e-15	1.733e-01	7.000e-01	# + 
 600.0	5.900e-02	5.900e-02	7.702e-01	4.188e-01	2.616e-01	1.811e-03	7.000e-01	# + 
 600.0	3.210e-01	3.210e-01	3.471e-01	3.472e-01	5.546e-03	9.712e-01	7.000e-01	# * 
 600.0	2.267e-02	2.267e-02	4.982e-01	2.169e-01	4.930e-01	1.913e-12	7.000e-01	# r 
 600.0	5.312e-01	5.312e-01	3.914e-02	3.913e-02	5.764e-02	6.707e+00	7.000e-01	# * 
 600.0	3.853e-01	3.853e-01	2.542e-01	2.542e-01	1.880e-02	1.662e+00	7.000e-01	# * 
 600.0	4.563e-01	4.392e-01	3.702e-01	3.702e-01	9.975e-13	1.441e+00	7.000e-01	# + 
