# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.175 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	5.877e-01	5.877e-01	1.492e-01	1.492e-01	2.478e-02	5.552e+00	7.000e-01	# * 
 600.0	1.234e-01	1.234e-01	6.250e-02	6.249e-02	2.849e-01	1.352e+00	7.000e-01	# * 
 600.0	4.325e-01	4.325e-01	5.094e-02	5.094e-02	9.405e-02	5.446e+00	7.000e-01	# * 
 600.0	6.508e-02	6.508e-02	7.071e-02	7.071e-02	4.190e-01	7.612e-01	7.000e-01	# * 
 600.0	9.955e-02	9.958e-02	2.213e-01	2.213e-01	1.664e-01	5.352e-01	7.000e-01	# * 
 600.0	3.715e-01	3.714e-01	4.419e-02	4.419e-02	1.233e-01	4.644e+00	7.000e-01	# * 
 600.0	4.798e-02	4.798e-02	7.820e-01	3.245e-01	4.385e-01	5.606e-04	7.000e-01	# + 
 600.0	2.937e-01	2.937e-01	4.361e-01	4.361e-01	2.065e-03	7.706e-01	7.000e-01	# * 
 600.0	5.660e-01	5.660e-01	7.288e-02	7.287e-02	4.777e-02	7.312e+00	7.000e-01	# * 
 600.0	1.238e-02	2.034e-01	7.882e-01	7.883e-01	6.489e-02	0.000e+00	7.000e-01	# r 
 600.0	4.568e-01	4.568e-01	1.013e-01	1.014e-01	6.074e-02	4.462e+00	7.000e-01	# * 
 600.0	2.941e-01	2.941e-01	1.697e-02	1.697e-02	2.196e-01	4.650e+00	7.000e-01	# * 
 600.0	5.806e-01	5.806e-01	2.697e-01	2.697e-01	7.608e-03	3.668e+00	7.000e-01	# * 
 600.0	2.084e-01	2.020e-01	5.630e-01	5.627e-01	0.000e+00	3.069e-01	7.000e-01	# + 
 600.0	4.029e-01	4.029e-01	2.658e-01	2.658e-01	2.621e-02	2.074e+00	7.000e-01	# * 
 600.0	2.181e-01	2.181e-01	4.433e-01	4.433e-01	1.154e-02	5.127e-01	7.000e-01	# * 
 600.0	7.752e-01	7.752e-01	1.263e-01	1.263e-01	7.209e-03	1.122e+01	7.000e-01	# * 
 600.0	2.578e-01	2.553e-01	6.378e-01	6.378e-01	1.341e-14	2.994e-01	7.000e-01	# R 
 600.0	2.467e-01	2.467e-01	3.273e-01	3.272e-01	3.416e-02	8.841e-01	7.000e-01	# * 
 600.0	5.010e-01	4.878e-01	3.764e-01	3.764e-01	2.264e-11	2.022e+00	7.000e-01	# R 
 600.0	8.929e-02	8.929e-02	8.167e-01	5.231e-01	2.231e-01	3.935e-03	7.000e-01	# + 
 600.0	9.728e-02	9.728e-02	6.475e-01	5.356e-01	2.095e-01	9.862e-03	7.000e-01	# + 
 600.0	7.095e-01	7.095e-01	2.317e-01	2.317e-01	1.517e-03	6.063e+00	7.000e-01	# * 
 600.0	1.566e-01	1.566e-01	3.270e-01	3.270e-01	6.683e-02	5.429e-01	7.000e-01	# * 
 600.0	6.474e-01	6.474e-01	7.791e-02	7.791e-02	3.144e-02	9.252e+00	7.000e-01	# * 
 600.0	3.781e-01	3.781e-01	1.815e-01	1.815e-01	5.132e-02	2.502e+00	7.000e-01	# * 
 600.0	6.842e-02	6.843e-02	3.977e-01	3.977e-01	2.397e-01	9.971e-02	7.000e-01	# * 
