600.000	204.411
601.171	206.171
602.341	208.319
603.512	209.946
604.682	213.420
605.853	216.618
607.023	217.179
608.194	218.058
609.365	216.438
610.535	217.683
611.706	219.275
612.876	219.319
614.047	220.157
615.217	220.384
616.388	221.094
617.559	219.539
618.729	219.367
619.900	218.598
621.070	217.633
622.241	216.216
623.411	217.061
624.582	215.975
625.753	214.899
626.923	214.717
628.094	214.512
629.264	214.252
630.435	213.914
631.605	213.325
632.776	212.083
633.946	210.334
635.117	213.130
636.288	212.913
637.458	210.630
638.629	210.911
639.799	210.412
640.970	211.430
642.140	211.724
643.311	212.866
644.482	215.985
645.652	214.415
646.823	214.902
647.993	215.064
649.164	216.589
650.334	216.414
651.505	215.424
652.676	217.458
653.846	217.445
655.017	219.061
656.187	221.838
657.358	219.896
658.528	219.539
659.699	220.515
660.870	221.118
662.040	220.770
663.211	220.335
664.381	221.703
665.552	223.709
666.722	222.860
667.893	223.478
669.064	225.123
670.234	228.059
671.405	227.348
672.575	227.485
673.746	224.001
674.916	225.051
676.087	228.170
677.258	228.274
678.428	228.774
679.599	230.772
680.769	230.948
681.940	229.371
683.110	228.769
684.281	225.802
685.452	223.542
686.622	221.797
687.793	220.068
688.963	217.157
690.134	215.026
691.304	211.908
692.475	210.671
693.645	209.137
694.816	208.117
695.987	206.861
697.157	202.545
698.328	201.641
699.498	202.295
700.669	201.308
701.839	200.443
703.010	198.982
704.181	198.582
705.351	199.073
706.522	196.526
707.692	196.308
708.863	195.641
710.033	196.092
711.204	196.080
712.375	195.001
713.545	193.667
714.716	192.966
715.886	191.763
717.057	191.908
718.227	192.036
719.398	191.357
720.569	190.615
721.739	189.671
722.910	190.656
724.080	191.380
725.251	192.375
726.421	191.608
727.592	191.506
728.763	191.053
729.933	191.143
731.104	190.743
732.274	191.600
733.445	190.730
734.615	192.163
735.786	191.340
736.957	188.913
738.127	189.918
739.298	189.542
740.468	187.584
741.639	186.960
742.809	187.558
743.980	189.445
745.151	190.407
746.321	187.411
747.492	184.404
748.662	181.814
749.833	179.512
751.003	179.459
752.174	177.756
753.344	178.434
754.515	177.341
755.686	173.902
756.856	171.283
758.027	169.801
759.197	167.075
760.368	166.296
761.538	164.851
762.709	163.696
763.880	163.054
765.050	160.306
766.221	159.134
767.391	157.455
768.562	154.881
769.732	152.825
770.903	152.605
772.074	151.760
773.244	149.683
774.415	148.375
775.585	147.210
776.756	144.299
777.926	141.795
779.097	141.309
780.268	140.185
781.438	143.222
782.609	140.772
783.779	139.172
784.950	138.072
786.120	135.832
787.291	135.107
788.462	134.756
789.632	133.744
790.803	131.109
791.973	132.196
793.144	131.632
794.314	129.975
795.485	129.254
796.656	127.935
797.826	127.367
798.997	132.998
800.167	129.855
801.338	129.661
802.508	129.359
803.679	128.380
804.849	128.909
806.020	128.316
807.191	126.097
808.361	125.734
809.532	124.964
810.702	124.664
811.873	123.596
813.043	121.921
814.214	120.349
815.385	118.156
816.555	118.507
817.726	119.676
818.896	119.819
820.067	116.663
821.237	114.932
822.408	116.349
823.579	116.238
824.749	114.756
825.920	114.056
827.090	114.777
828.261	114.856
829.431	111.705
830.602	112.354
831.773	111.907
832.943	111.826
834.114	111.532
835.284	112.728
836.455	113.496
837.625	111.364
838.796	111.325
839.967	110.720
841.137	111.260
842.308	108.848
843.478	107.776
844.649	109.839
845.819	108.442
846.990	105.929
848.161	105.454
849.331	105.708
850.502	106.539
851.672	105.366
852.843	104.721
854.013	103.105
855.184	104.120
856.355	102.915
857.525	99.856
858.696	98.941
859.866	98.547
861.037	97.103
862.207	94.689
863.378	94.442
864.548	92.848
865.719	92.924
866.890	92.630
868.060	91.017
869.231	89.727
870.401	88.726
871.572	86.538
872.742	85.648
873.913	85.734
875.084	84.517
876.254	83.286
877.425	80.833
878.595	81.089
879.766	80.536
880.936	78.736
882.107	78.550
883.278	76.572
884.448	76.685
885.619	76.278
886.789	75.093
887.960	74.123
889.130	74.208
890.301	72.778
891.472	73.498
892.642	74.585
893.813	76.608
894.983	75.735
896.154	75.086
897.324	75.894
898.495	74.818
899.666	72.380
900.836	70.909
902.007	71.735
903.177	69.749
904.348	69.263
905.518	67.121
906.689	64.598
907.860	62.333
909.030	60.752
910.201	60.351
911.371	59.504
912.542	57.922
913.712	57.139
914.883	58.507
916.054	57.637
917.224	55.664
918.395	53.734
919.565	53.615
920.736	53.902
921.906	51.258
923.077	51.079
924.247	49.817
925.418	48.307
926.589	46.419
927.759	48.711
928.930	47.771
930.100	46.609
931.271	45.054
932.441	44.271
933.612	47.994
934.783	45.106
935.953	43.826
937.124	45.229
938.294	46.183
939.465	44.076
940.635	44.813
941.806	43.638
942.977	43.147
944.147	43.285
945.318	42.911
946.488	42.458
947.659	42.570
948.829	41.929
950.000	42.073
