600.000	2346.102
601.171	2341.986
602.341	2308.447
603.512	2291.517
604.682	2275.960
605.853	2252.759
607.023	2240.934
608.194	2228.112
609.365	2222.980
610.535	2217.628
611.706	2199.275
612.876	2175.525
614.047	2168.192
615.217	2164.787
616.388	2167.501
617.559	2155.254
618.729	2132.245
619.900	2126.324
621.070	2114.051
622.241	2111.224
623.411	2107.356
624.582	2101.952
625.753	2088.497
626.923	2094.438
628.094	2079.417
629.264	2063.665
630.435	2063.640
631.605	2070.439
632.776	2067.503
633.946	2072.944
635.117	2059.658
636.288	2059.663
637.458	2092.659
638.629	2072.504
639.799	2070.286
640.970	2058.388
642.140	2049.362
643.311	2068.136
644.482	2060.887
645.652	2056.821
646.823	2043.523
647.993	2048.805
649.164	2071.286
650.334	2071.464
651.505	2074.376
652.676	2075.792
653.846	2078.312
655.017	2079.782
656.187	2075.795
657.358	2080.253
658.528	2084.868
659.699	2084.813
660.870	2068.531
662.040	2078.412
663.211	2092.352
664.381	2098.551
665.552	2103.550
666.722	2108.182
667.893	2118.692
669.064	2143.533
670.234	2175.415
671.405	2181.109
672.575	2172.886
673.746	2146.832
674.916	2134.548
676.087	2125.605
677.258	2132.325
678.428	2124.218
679.599	2127.476
680.769	2131.542
681.940	2136.759
683.110	2135.410
684.281	2133.468
685.452	2123.934
686.622	2122.014
687.793	2107.476
688.963	2099.909
690.134	2096.318
691.304	2082.017
692.475	2073.694
693.645	2054.714
694.816	2031.443
695.987	2018.518
697.157	2004.075
698.328	1977.402
699.498	1978.187
700.669	1955.295
701.839	1941.580
703.010	1930.504
704.181	1916.792
705.351	1905.369
706.522	1882.775
707.692	1876.211
708.863	1853.233
710.033	1833.603
711.204	1813.435
712.375	1790.516
713.545	1783.432
714.716	1762.908
715.886	1731.664
717.057	1713.617
718.227	1690.066
719.398	1669.739
720.569	1661.226
721.739	1652.643
722.910	1629.128
724.080	1606.071
725.251	1572.171
726.421	1552.595
727.592	1533.282
728.763	1518.112
729.933	1500.588
731.104	1476.346
732.274	1448.435
733.445	1432.895
734.615	1418.105
735.786	1398.689
736.957	1384.459
738.127	1362.470
739.298	1349.227
740.468	1314.263
741.639	1280.111
742.809	1261.831
743.980	1247.185
745.151	1225.155
746.321	1200.907
747.492	1187.232
748.662	1175.639
749.833	1156.735
751.003	1135.485
752.174	1119.532
753.344	1096.696
754.515	1081.886
755.686	1076.534
756.856	1037.852
758.027	1014.785
759.197	999.401
760.368	989.744
761.538	970.463
762.709	954.919
763.880	948.049
765.050	931.746
766.221	909.430
767.391	877.830
768.562	873.582
769.732	854.896
770.903	837.463
772.074	833.188
773.244	829.214
774.415	807.655
775.585	797.700
776.756	771.851
777.926	762.208
779.097	754.990
780.268	733.748
781.438	725.182
782.609	717.536
783.779	710.918
784.950	693.462
786.120	671.690
787.291	671.148
788.462	650.399
789.632	641.956
790.803	628.125
791.973	615.259
793.144	611.135
794.314	614.196
795.485	596.387
796.656	581.730
797.826	567.384
798.997	557.254
800.167	546.842
801.338	535.886
802.508	535.392
803.679	522.546
804.849	512.753
806.020	504.176
807.191	495.301
808.361	487.922
809.532	500.089
810.702	485.151
811.873	479.844
813.043	487.123
814.214	483.744
815.385	477.067
816.555	477.180
817.726	478.038
818.896	478.471
820.067	460.861
821.237	447.207
822.408	448.943
823.579	437.984
824.749	430.986
825.920	419.663
827.090	422.663
828.261	418.817
829.431	421.818
830.602	417.306
831.773	408.908
832.943	401.537
834.114	400.861
835.284	396.989
836.455	380.768
837.625	376.425
838.796	371.118
839.967	367.751
841.137	374.642
842.308	363.530
843.478	363.314
844.649	359.203
845.819	357.605
846.990	354.101
848.161	341.759
849.331	343.777
850.502	344.137
851.672	339.397
852.843	340.900
854.013	329.542
855.184	316.672
856.355	323.739
857.525	316.104
858.696	318.442
859.866	315.144
861.037	320.261
862.207	298.470
863.378	304.595
864.548	297.667
865.719	300.107
866.890	299.549
868.060	297.626
869.231	296.006
870.401	298.528
871.572	280.038
872.742	289.163
873.913	287.994
875.084	277.530
876.254	274.814
877.425	279.460
878.595	273.953
879.766	263.278
880.936	256.299
882.107	255.887
883.278	249.226
884.448	258.069
885.619	259.608
886.789	260.370
887.960	264.980
889.130	257.702
890.301	265.938
891.472	264.561
892.642	276.641
893.813	265.646
894.983	259.901
896.154	255.533
897.324	266.580
898.495	270.163
899.666	260.173
900.836	255.915
902.007	249.411
903.177	246.418
904.348	237.779
905.518	236.326
906.689	228.921
907.860	239.515
909.030	226.003
910.201	218.524
911.371	209.604
912.542	218.427
913.712	227.427
914.883	217.402
916.054	211.466
917.224	195.837
918.395	179.772
919.565	190.694
920.736	200.863
921.906	188.968
923.077	192.397
924.247	180.121
925.418	171.680
926.589	175.283
927.759	179.260
928.930	174.721
930.100	163.209
931.271	177.051
932.441	166.048
933.612	158.725
934.783	169.422
935.953	157.087
937.124	153.813
938.294	157.228
939.465	152.112
940.635	162.688
941.806	151.067
942.977	149.542
944.147	140.775
945.318	151.494
946.488	147.469
947.659	136.725
948.829	138.110
950.000	132.228
