600.000	546.500
601.171	549.764
602.341	554.438
603.512	559.217
604.682	564.168
605.853	570.520
607.023	573.154
608.194	576.266
609.365	575.240
610.535	575.912
611.706	579.098
612.876	577.027
614.047	579.014
615.217	578.597
616.388	575.956
617.559	573.828
618.729	574.843
619.900	571.195
621.070	569.495
622.241	568.971
623.411	569.509
624.582	568.750
625.753	562.877
626.923	559.779
628.094	555.411
629.264	553.097
630.435	552.919
631.605	551.159
632.776	547.601
633.946	544.570
635.117	544.348
636.288	543.370
637.458	543.681
638.629	541.819
639.799	540.190
640.970	539.370
642.140	541.479
643.311	542.253
644.482	544.608
645.652	545.308
646.823	541.857
647.993	542.238
649.164	544.510
650.334	547.206
651.505	546.252
652.676	548.944
653.846	548.347
655.017	547.301
656.187	551.141
657.358	552.756
658.528	550.422
659.699	549.180
660.870	549.947
662.040	549.470
663.211	549.834
664.381	549.452
665.552	550.604
666.722	551.130
667.893	551.878
669.064	558.158
670.234	559.163
671.405	558.451
672.575	556.227
673.746	553.075
674.916	550.895
676.087	554.380
677.258	554.432
678.428	556.063
679.599	558.717
680.769	557.782
681.940	555.957
683.110	553.505
684.281	545.024
685.452	538.779
686.622	533.337
687.793	527.043
688.963	518.890
690.134	513.340
691.304	507.851
692.475	502.636
693.645	496.500
694.816	492.259
695.987	488.053
697.157	484.651
698.328	479.723
699.498	474.951
700.669	471.689
701.839	470.640
703.010	466.586
704.181	462.485
705.351	461.349
706.522	456.910
707.692	455.972
708.863	455.225
710.033	452.260
711.204	448.849
712.375	449.622
713.545	444.817
714.716	442.744
715.886	440.109
717.057	438.962
718.227	437.868
719.398	438.867
720.569	435.603
721.739	435.609
722.910	433.762
724.080	433.903
725.251	433.004
726.421	433.740
727.592	433.921
728.763	431.632
729.933	429.926
731.104	429.059
732.274	428.143
733.445	426.839
734.615	424.697
735.786	421.661
736.957	421.277
738.127	418.586
739.298	418.346
740.468	414.826
741.639	410.881
742.809	409.511
743.980	408.079
745.151	405.233
746.321	402.233
747.492	397.541
748.662	394.829
749.833	391.487
751.003	386.825
752.174	382.972
753.344	381.603
754.515	378.126
755.686	371.011
756.856	365.883
758.027	363.256
759.197	357.995
760.368	355.074
761.538	351.930
762.709	346.830
763.880	342.071
765.050	338.240
766.221	336.112
767.391	335.053
768.562	330.812
769.732	326.041
770.903	321.672
772.074	317.583
773.244	315.392
774.415	311.705
775.585	308.700
776.756	305.192
777.926	300.012
779.097	297.113
780.268	295.578
781.438	296.915
782.609	292.098
783.779	288.731
784.950	285.618
786.120	283.492
787.291	281.973
788.462	278.759
789.632	275.542
790.803	272.916
791.973	273.150
793.144	272.191
794.314	268.003
795.485	265.145
796.656	262.930
797.826	262.403
798.997	266.296
800.167	260.956
801.338	263.479
802.508	261.981
803.679	260.733
804.849	260.374
806.020	257.265
807.191	254.118
808.361	252.685
809.532	251.450
810.702	249.537
811.873	244.114
813.043	244.350
814.214	242.320
815.385	236.659
816.555	234.394
817.726	234.034
818.896	234.871
820.067	230.958
821.237	226.826
822.408	228.879
823.579	228.932
824.749	225.343
825.920	224.928
827.090	225.004
828.261	223.933
829.431	221.050
830.602	221.327
831.773	222.069
832.943	219.525
834.114	217.742
835.284	218.365
836.455	217.820
837.625	214.393
838.796	213.435
839.967	213.755
841.137	213.112
842.308	211.014
843.478	208.097
844.649	206.960
845.819	206.245
846.990	202.476
848.161	200.657
849.331	198.810
850.502	199.442
851.672	197.148
852.843	194.606
854.013	194.244
855.184	193.152
856.355	191.194
857.525	186.627
858.696	184.199
859.866	182.608
861.037	180.086
862.207	176.486
863.378	175.518
864.548	171.904
865.719	170.569
866.890	170.334
868.060	167.601
869.231	165.644
870.401	161.287
871.572	159.885
872.742	158.447
873.913	155.407
875.084	153.234
876.254	152.992
877.425	149.758
878.595	147.913
879.766	145.033
880.936	143.389
882.107	142.123
883.278	137.757
884.448	135.700
885.619	136.062
886.789	133.824
887.960	133.330
889.130	132.492
890.301	130.330
891.472	131.275
892.642	131.946
893.813	130.598
894.983	131.944
896.154	131.015
897.324	130.464
898.495	130.401
899.666	126.355
900.836	124.323
902.007	123.111
903.177	119.859
904.348	115.909
905.518	112.363
906.689	108.065
907.860	104.883
909.030	102.421
910.201	99.729
911.371	96.763
912.542	94.661
913.712	92.044
914.883	92.272
916.054	92.007
917.224	89.273
918.395	85.881
919.565	84.643
920.736	83.224
921.906	81.665
923.077	81.500
924.247	79.247
925.418	77.292
926.589	75.058
927.759	76.639
928.930	74.592
930.100	71.944
931.271	71.014
932.441	71.963
933.612	74.003
934.783	72.077
935.953	71.792
937.124	73.070
938.294	73.132
939.465	73.722
940.635	73.712
941.806	72.069
942.977	71.271
944.147	72.232
945.318	70.998
946.488	70.416
947.659	70.991
948.829	69.712
950.000	68.817
