600.000	5101.482
601.171	5074.234
602.341	5029.277
603.512	4994.733
604.682	4959.330
605.853	4923.637
607.023	4900.481
608.194	4870.292
609.365	4837.547
610.535	4818.049
611.706	4791.263
612.876	4764.968
614.047	4742.217
615.217	4727.125
616.388	4707.495
617.559	4687.152
618.729	4666.360
619.900	4644.900
621.070	4621.500
622.241	4616.142
623.411	4603.087
624.582	4580.436
625.753	4564.052
626.923	4569.426
628.094	4557.783
629.264	4528.948
630.435	4522.791
631.605	4534.252
632.776	4527.731
633.946	4513.462
635.117	4511.767
636.288	4505.851
637.458	4528.957
638.629	4514.019
639.799	4509.459
640.970	4503.865
642.140	4504.155
643.311	4515.628
644.482	4506.499
645.652	4505.615
646.823	4492.049
647.993	4503.159
649.164	4518.012
650.334	4518.179
651.505	4529.923
652.676	4533.812
653.846	4544.159
655.017	4548.925
656.187	4545.217
657.358	4542.092
658.528	4537.917
659.699	4539.859
660.870	4541.684
662.040	4544.673
663.211	4552.378
664.381	4569.152
665.552	4577.123
666.722	4595.094
667.893	4623.974
669.064	4671.040
670.234	4695.844
671.405	4722.371
672.575	4711.706
673.746	4682.960
674.916	4672.566
676.087	4647.221
677.258	4635.546
678.428	4623.257
679.599	4627.386
680.769	4632.921
681.940	4648.567
683.110	4643.919
684.281	4638.224
685.452	4621.241
686.622	4594.067
687.793	4571.346
688.963	4554.966
690.134	4531.350
691.304	4491.500
692.475	4467.608
693.645	4430.517
694.816	4389.724
695.987	4365.882
697.157	4336.462
698.328	4296.626
699.498	4268.599
700.669	4228.961
701.839	4191.055
703.010	4157.188
704.181	4126.364
705.351	4094.394
706.522	4047.979
707.692	4019.149
708.863	3982.055
710.033	3939.208
711.204	3888.323
712.375	3848.488
713.545	3823.367
714.716	3777.099
715.886	3728.172
717.057	3678.877
718.227	3630.622
719.398	3583.621
720.569	3553.507
721.739	3513.556
722.910	3463.157
724.080	3413.425
725.251	3365.433
726.421	3315.238
727.592	3281.599
728.763	3232.824
729.933	3189.447
731.104	3140.293
732.274	3086.950
733.445	3044.795
734.615	2996.458
735.786	2953.887
736.957	2914.380
738.127	2862.100
739.298	2822.572
740.468	2766.936
741.639	2710.955
742.809	2662.925
743.980	2622.634
745.151	2576.866
746.321	2526.125
747.492	2491.785
748.662	2454.382
749.833	2404.223
751.003	2355.447
752.174	2324.569
753.344	2278.872
754.515	2245.355
755.686	2224.303
756.856	2168.560
758.027	2121.450
759.197	2077.916
760.368	2048.333
761.538	2011.731
762.709	1979.369
763.880	1953.408
765.050	1915.889
766.221	1876.164
767.391	1840.910
768.562	1814.847
769.732	1782.231
770.903	1750.118
772.074	1726.633
773.244	1701.353
774.415	1674.216
775.585	1646.893
776.756	1609.243
777.926	1581.511
779.097	1553.637
780.268	1523.407
781.438	1495.461
782.609	1476.080
783.779	1460.268
784.950	1433.868
786.120	1397.767
787.291	1382.849
788.462	1356.692
789.632	1335.840
790.803	1307.335
791.973	1283.309
793.144	1257.802
794.314	1251.072
795.485	1227.088
796.656	1199.517
797.826	1185.660
798.997	1161.242
800.167	1135.142
801.338	1114.051
802.508	1099.845
803.679	1072.018
804.849	1051.739
806.020	1032.543
807.191	1017.349
808.361	1002.129
809.532	1010.499
810.702	998.853
811.873	994.358
813.043	999.122
814.214	992.956
815.385	982.791
816.555	978.684
817.726	975.929
818.896	966.811
820.067	947.368
821.237	932.491
822.408	922.519
823.579	904.200
824.749	890.247
825.920	876.098
827.090	872.239
828.261	863.612
829.431	857.769
830.602	841.345
831.773	827.211
832.943	820.182
834.114	815.743
835.284	799.749
836.455	784.536
837.625	780.461
838.796	769.625
839.967	758.148
841.137	758.438
842.308	747.124
843.478	742.850
844.649	731.230
845.819	720.030
846.990	718.472
848.161	704.988
849.331	699.361
850.502	697.209
851.672	687.008
852.843	683.986
854.013	674.708
855.184	660.810
856.355	657.854
857.525	652.331
858.696	646.265
859.866	640.700
861.037	642.919
862.207	623.226
863.378	624.289
864.548	610.284
865.719	610.029
866.890	607.921
868.060	603.137
869.231	599.229
870.401	596.335
871.572	580.643
872.742	581.234
873.913	572.209
875.084	564.041
876.254	561.456
877.425	559.815
878.595	548.502
879.766	538.976
880.936	528.521
882.107	522.431
883.278	516.034
884.448	523.013
885.619	522.401
886.789	520.460
887.960	526.253
889.130	524.375
890.301	528.896
891.472	527.801
892.642	540.501
893.813	527.470
894.983	523.245
896.154	518.855
897.324	526.307
898.495	528.811
899.666	515.476
900.836	504.441
902.007	494.772
903.177	485.698
904.348	470.950
905.518	461.311
906.689	452.466
907.860	457.379
909.030	441.038
910.201	427.871
911.371	412.366
912.542	416.583
913.712	417.597
914.883	407.655
916.054	398.844
917.224	384.242
918.395	367.598
919.565	373.657
920.736	376.038
921.906	362.124
923.077	363.610
924.247	350.229
925.418	342.172
926.589	340.514
927.759	340.317
928.930	333.595
930.100	321.469
931.271	329.452
932.441	316.298
933.612	308.471
934.783	315.517
935.953	305.590
937.124	304.888
938.294	305.759
939.465	300.721
940.635	307.008
941.806	296.215
942.977	292.629
944.147	286.665
945.318	293.123
946.488	289.413
947.659	280.676
948.829	276.354
950.000	268.833
