# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.000 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# No sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.151e-01	1.151e-01	7.377e-01	7.377e-01	2.246e-02	7.342e-02	7.000e-01	# * 
 600.0	6.090e-01	6.091e-01	5.801e-02	5.801e-02	4.625e-02	4.224e+00	7.000e-01	# * 
 600.0	1.335e-01	1.335e-01	8.479e-01	8.479e-01	2.124e-03	5.417e-02	7.000e-01	# * 
 600.0	2.406e-01	2.406e-01	2.617e-01	2.616e-01	7.487e-02	5.728e-01	7.000e-01	# * 
 600.0	3.272e-01	3.272e-01	4.451e-01	4.450e-01	2.375e-02	4.456e-01	7.000e-01	# * 
 600.0	1.409e-01	1.409e-01	5.115e-01	5.115e-01	5.738e-02	1.743e-01	7.000e-01	# * 
 600.0	6.661e-01	6.660e-01	1.915e-01	1.915e-01	1.292e-02	2.589e+00	7.000e-01	# * 
 600.0	5.412e-01	5.411e-01	3.798e-02	3.798e-02	7.223e-02	4.064e+00	7.000e-01	# * 
 600.0	2.911e-02	3.791e-02	4.445e-01	4.445e-01	2.479e-01	0.000e+00	7.000e-01	# r 
 600.0	7.337e-01	7.338e-01	2.296e-01	2.296e-01	2.897e-03	2.700e+00	7.000e-01	# * 
 600.0	6.050e-01	6.050e-01	1.009e-02	1.009e-02	8.354e-02	7.268e+00	7.000e-01	# * 
 600.0	8.020e-01	8.020e-01	8.510e-02	8.510e-02	1.060e-02	6.474e+00	7.000e-01	# * 
 600.0	2.545e-01	2.545e-01	6.969e-01	6.969e-01	4.787e-03	1.725e-01	7.000e-01	# * 
