# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.674 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	8.922e-02	8.922e-02	6.104e-01	5.102e-01	1.949e-01	1.072e-03	7.000e-01	# + 
 600.0	9.025e-02	9.025e-02	8.165e-01	5.175e-01	1.878e-01	2.524e-03	7.000e-01	# + 
 600.0	4.566e-01	4.566e-01	2.285e-01	2.285e-01	1.646e-02	2.274e+00	7.000e-01	# * 
 600.0	1.117e-01	1.117e-01	1.632e-01	1.632e-01	1.371e-01	6.153e-01	7.000e-01	# * 
 600.0	6.448e-01	6.448e-01	5.294e-02	5.294e-02	3.029e-02	8.746e+00	7.000e-01	# * 
 600.0	1.051e-02	1.774e-01	7.328e-01	7.328e-01	7.438e-02	0.000e+00	7.000e-01	# r 
 600.0	6.873e-01	6.873e-01	3.748e-02	3.748e-02	2.890e-02	1.142e+01	7.000e-01	# * 
 600.0	1.201e-01	1.201e-01	2.313e-01	2.313e-01	9.577e-02	4.989e-01	7.000e-01	# * 
 600.0	6.625e-01	6.625e-01	2.120e-02	2.120e-02	4.098e-02	1.245e+01	7.000e-01	# * 
 600.0	1.179e-02	3.983e-02	2.750e-01	2.750e-01	4.116e-01	0.000e+00	7.000e-01	# r 
 600.0	3.192e-02	3.366e-02	2.293e-01	2.293e-01	4.799e-01	3.176e-03	7.000e-01	# + 
 600.0	2.583e-01	2.583e-01	3.938e-01	3.938e-01	2.837e-04	6.140e-01	7.000e-01	# * 
 600.0	5.562e-01	5.562e-01	1.970e-01	1.970e-01	1.260e-02	3.453e+00	7.000e-01	# * 
 600.0	7.870e-01	9.023e-01	5.345e-02	5.345e-02	4.492e-04	2.582e+01	7.000e-01	# + 
 600.0	1.777e-01	1.777e-01	3.082e-01	3.082e-01	3.678e-02	5.413e-01	7.000e-01	# * 
 600.0	5.377e-01	4.060e-01	3.690e-01	3.690e-01	6.376e-12	1.269e+00	7.000e-01	# R 
 600.0	5.683e-01	4.149e-01	3.496e-01	3.496e-01	3.056e-13	1.379e+00	7.000e-01	# + 
 600.0	2.941e-01	1.550e-01	6.825e-01	6.825e-01	7.559e-15	9.500e-02	7.000e-01	# R 
 600.0	8.139e-01	6.638e-01	1.727e-01	1.727e-01	3.745e-07	5.001e+00	7.000e-01	# + 
 600.0	6.875e-01	6.875e-01	7.755e-02	7.756e-02	1.870e-02	8.657e+00	7.000e-01	# * 
 600.0	4.635e-01	4.635e-01	2.688e-01	2.688e-01	9.161e-03	2.059e+00	7.000e-01	# * 
 600.0	6.645e-01	6.645e-01	1.219e-01	1.219e-01	1.379e-02	6.446e+00	7.000e-01	# * 
 600.0	6.418e-01	6.041e-01	3.075e-01	3.075e-01	3.075e-10	2.913e+00	7.000e-01	# R 
 600.0	2.539e-01	2.538e-01	5.169e-01	5.169e-01	1.220e-14	3.832e-01	7.000e-01	# R 
 600.0	5.433e-01	5.433e-01	2.120e-01	2.120e-01	1.160e-02	3.160e+00	7.000e-01	# * 
 600.0	6.935e-01	7.040e-01	2.119e-01	2.119e-01	3.899e-05	5.169e+00	7.000e-01	# + 
 600.0	6.985e-01	6.985e-01	1.438e-02	1.438e-02	3.915e-02	1.594e+01	7.000e-01	# * 
 600.0	1.654e-01	1.654e-01	6.267e-02	6.267e-02	1.796e-01	1.417e+00	7.000e-01	# * 
 600.0	4.442e-01	4.442e-01	2.586e-01	2.586e-01	1.224e-02	1.982e+00	7.000e-01	# * 
 600.0	3.064e-01	2.224e-01	5.044e-01	5.044e-01	1.034e-14	3.408e-01	7.000e-01	# R 
 600.0	7.123e-01	9.345e-01	2.058e-02	2.058e-02	3.790e-04	5.253e+01	7.000e-01	# + 
 600.0	2.648e-02	2.648e-02	1.238e-02	1.238e-02	1.131e+00	3.287e-01	7.000e-01	# * 
 600.0	2.427e-01	2.427e-01	1.999e-01	1.999e-01	5.383e-02	1.117e+00	7.000e-01	# * 
 600.0	5.180e-01	5.180e-01	1.583e-01	1.583e-01	2.243e-02	3.487e+00	7.000e-01	# * 
 600.0	8.549e-02	8.549e-02	6.757e-01	5.077e-01	1.953e-01	6.502e-04	7.000e-01	# + 
 600.0	1.018e-01	1.019e-01	1.428e-01	1.428e-01	1.637e-01	6.214e-01	7.000e-01	# * 
 600.0	1.691e-01	1.691e-01	8.296e-01	7.549e-01	5.982e-02	3.647e-03	7.000e-01	# r 
 600.0	7.555e-02	7.555e-02	2.662e-01	2.662e-01	1.488e-01	2.874e-01	7.000e-01	# * 
