# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.728 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	6.794e-01	6.794e-01	2.255e-01	2.255e-01	4.052e-04	4.516e+00	7.000e-01	# * 
 600.0	4.757e-01	3.698e-01	4.327e-01	4.327e-01	1.612e-13	8.980e-01	7.000e-01	# R 
 600.0	4.366e-01	4.366e-01	9.030e-02	9.029e-02	5.097e-02	3.487e+00	7.000e-01	# * 
 600.0	3.436e-01	3.436e-01	1.799e-01	1.799e-01	3.946e-02	1.772e+00	7.000e-01	# * 
 600.0	1.733e-01	1.733e-01	2.685e-01	2.685e-01	4.819e-02	5.968e-01	7.000e-01	# * 
 600.0	1.052e-01	1.052e-01	2.362e-01	2.362e-01	1.048e-01	4.314e-01	7.000e-01	# * 
 600.0	1.771e-01	1.771e-01	6.021e-02	6.021e-02	1.693e-01	1.504e+00	7.000e-01	# * 
 600.0	4.154e-01	4.153e-01	3.202e-01	3.202e-01	3.228e-03	1.467e+00	7.000e-01	# * 
 600.0	7.352e-02	7.352e-02	8.610e-01	4.841e-01	2.002e-01	4.438e-03	7.000e-01	# r 
 600.0	5.899e-02	6.053e-02	3.958e-01	3.958e-01	2.747e-01	3.963e-03	7.000e-01	# + 
 600.0	4.582e-02	4.582e-02	9.402e-01	3.173e-01	3.568e-01	6.911e-04	7.000e-01	# + 
 600.0	4.281e-01	4.281e-01	2.165e-01	2.165e-01	2.023e-02	2.104e+00	7.000e-01	# * 
 600.0	9.455e-02	9.455e-02	2.613e-01	2.613e-01	1.093e-01	3.559e-01	7.000e-01	# * 
 600.0	2.618e-01	2.618e-01	3.715e-01	3.715e-01	2.481e-03	6.566e-01	7.000e-01	# * 
 600.0	4.094e-01	4.094e-01	1.098e-01	1.098e-01	4.974e-02	2.942e+00	7.000e-01	# * 
 600.0	4.267e-01	4.267e-01	1.552e-01	1.552e-01	3.378e-02	2.587e+00	7.000e-01	# * 
 600.0	9.026e-01	9.003e-01	6.320e-02	6.320e-02	1.508e-05	2.337e+01	7.000e-01	# + 
 600.0	1.289e-01	1.289e-01	3.995e-01	3.995e-01	3.942e-02	2.841e-01	7.000e-01	# * 
 600.0	8.239e-02	8.239e-02	9.133e-01	5.135e-01	1.825e-01	2.886e-03	7.000e-01	# r 
 600.0	4.664e-01	4.664e-01	7.657e-02	7.657e-02	5.088e-02	4.146e+00	7.000e-01	# * 
 600.0	6.246e-02	6.812e-02	4.323e-01	4.323e-01	2.447e-01	3.182e-03	7.000e-01	# r 
 600.0	2.766e-01	2.766e-01	3.211e-01	3.211e-01	1.252e-02	8.336e-01	7.000e-01	# * 
 600.0	6.011e-02	6.011e-02	6.310e-01	4.315e-01	2.433e-01	1.098e-03	7.000e-01	# r 
 600.0	5.285e-01	5.285e-01	2.315e-01	2.315e-01	9.468e-03	2.791e+00	7.000e-01	# * 
 600.0	2.436e-02	2.436e-02	7.217e-01	1.603e-01	6.009e-01	5.671e-08	7.000e-01	# r 
 600.0	6.707e-01	6.707e-01	1.224e-01	1.224e-01	1.253e-02	6.434e+00	7.000e-01	# * 
 600.0	1.829e-01	1.829e-01	6.530e-01	6.256e-01	1.893e-15	1.650e-01	7.000e-01	# R 
 600.0	1.510e-01	1.510e-01	6.840e-01	6.840e-01	2.028e-02	7.154e-02	7.000e-01	# * 
 600.0	7.923e-02	7.923e-02	7.445e-01	4.931e-01	1.975e-01	2.999e-03	7.000e-01	# + 
 600.0	2.090e-01	1.676e-01	4.772e-01	4.772e-01	1.474e-14	2.845e-01	7.000e-01	# R 
 600.0	8.326e-02	9.185e-02	5.425e-01	5.313e-01	1.733e-01	1.931e-03	7.000e-01	# + 
 600.0	1.675e-02	4.350e-02	3.342e-01	3.342e-01	3.344e-01	0.000e+00	7.000e-01	# r 
 600.0	2.763e-01	2.762e-01	3.670e-01	3.670e-01	2.173e-03	7.122e-01	7.000e-01	# * 
 600.0	1.821e-01	1.821e-01	3.556e-02	3.556e-02	2.057e-01	1.850e+00	7.000e-01	# * 
 600.0	8.798e-03	1.740e-01	7.237e-01	7.237e-01	7.881e-02	0.000e+00	7.000e-01	# r 
 600.0	1.246e-02	8.488e-02	4.817e-01	4.817e-01	2.075e-01	0.000e+00	7.000e-01	# r 
 600.0	1.498e-01	1.498e-01	2.500e-01	2.500e-01	6.502e-02	5.575e-01	7.000e-01	# * 
 600.0	2.860e-01	6.192e-02	6.855e-01	6.770e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.017e-01	1.017e-01	6.561e-01	6.350e-01	8.638e-02	3.484e-03	7.000e-01	# r 
 600.0	9.967e-02	9.967e-02	3.029e-01	3.028e-01	9.035e-02	3.187e-01	7.000e-01	# * 
 600.0	3.830e-01	3.830e-01	1.727e-01	1.727e-01	3.519e-02	2.090e+00	7.000e-01	# * 
 600.0	1.064e-02	2.603e-01	9.173e-01	9.173e-01	1.427e-02	0.000e+00	7.000e-01	# + 
 600.0	4.493e-01	4.493e-01	2.203e-01	2.203e-01	1.766e-02	2.230e+00	7.000e-01	# * 
 600.0	4.457e-01	2.763e-01	4.816e-01	4.816e-01	1.312e-13	4.943e-01	7.000e-01	# R 
 600.0	2.939e-01	2.939e-01	7.738e-02	7.738e-02	9.446e-02	2.262e+00	7.000e-01	# * 
 600.0	9.369e-02	9.370e-02	2.828e-01	2.828e-01	1.052e-01	3.245e-01	7.000e-01	# * 
 600.0	2.173e-01	2.173e-01	6.438e-01	4.826e-01	4.466e-14	3.668e-01	7.000e-01	# R 
 600.0	8.870e-01	6.444e-01	1.680e-02	1.680e-02	1.816e-02	8.908e+00	7.000e-01	# + 
 600.0	3.029e-01	3.029e-01	1.860e-01	1.860e-01	4.446e-02	1.492e+00	7.000e-01	# * 
 600.0	1.193e-01	1.194e-01	6.094e-01	6.094e-01	8.623e-02	4.145e-02	7.000e-01	# * 
 600.0	1.288e-01	1.288e-01	7.955e-01	6.464e-01	1.076e-01	3.940e-03	7.000e-01	# + 
 600.0	1.063e-01	1.063e-01	3.367e-01	3.367e-01	7.440e-02	2.974e-01	7.000e-01	# * 
 600.0	5.578e-02	5.577e-02	2.277e-02	2.277e-02	5.348e-01	7.867e-01	7.000e-01	# * 
 600.0	1.772e-01	1.772e-01	2.028e-01	2.028e-01	7.022e-02	7.776e-01	7.000e-01	# * 
 600.0	5.375e-03	2.681e-02	1.877e-01	1.877e-01	5.382e-01	0.000e+00	7.000e-01	# r 
 600.0	2.943e-01	2.158e-01	5.950e-01	5.950e-01	5.921e-15	2.254e-01	7.000e-01	# R 
 600.0	2.929e-01	1.325e-01	5.211e-01	5.211e-01	1.357e-14	1.900e-01	7.000e-01	# + 
 600.0	5.942e-02	5.942e-02	6.845e-01	5.390e-01	1.261e-01	3.706e-03	7.000e-01	# + 
 600.0	6.345e-01	6.344e-01	8.860e-02	8.860e-02	2.219e-02	6.695e+00	7.000e-01	# * 
 600.0	9.398e-02	9.398e-02	4.629e-01	4.629e-01	8.949e-02	1.323e-01	7.000e-01	# * 
 600.0	8.854e-01	9.462e-01	1.331e-02	1.331e-02	3.842e-04	6.671e+01	7.000e-01	# + 
 600.0	1.783e-01	1.783e-01	7.774e-01	7.774e-01	2.268e-02	2.815e-02	7.000e-01	# * 
 600.0	1.545e-01	1.545e-01	2.346e-01	2.346e-01	6.769e-02	6.047e-01	7.000e-01	# * 
 600.0	2.921e-01	2.921e-01	1.630e-02	1.630e-02	1.739e-01	3.711e+00	7.000e-01	# * 
 600.0	3.197e-02	3.197e-02	6.061e-01	2.167e-01	4.944e-01	1.182e-09	7.000e-01	# r 
 600.0	5.236e-01	5.237e-01	2.278e-01	2.278e-01	1.032e-02	2.785e+00	7.000e-01	# * 
 600.0	2.485e-01	2.485e-01	2.398e-01	2.398e-01	3.760e-02	9.775e-01	7.000e-01	# * 
 600.0	5.635e-01	5.635e-01	2.168e-02	2.168e-02	6.110e-02	8.716e+00	7.000e-01	# * 
 600.0	2.572e-01	2.571e-01	2.778e-01	2.778e-01	2.589e-02	8.881e-01	7.000e-01	# * 
 600.0	3.136e-01	7.094e-02	6.341e-01	6.341e-01	2.634e-15	4.261e-02	7.000e-01	# R 
 600.0	2.580e-01	2.601e-01	3.849e-01	3.849e-01	4.943e-14	6.242e-01	7.000e-01	# * 
 600.0	6.108e-01	6.108e-01	1.564e-01	1.564e-01	1.147e-03	4.235e+00	7.000e-01	# R 
 600.0	1.226e-01	1.226e-01	4.257e-01	4.257e-01	3.987e-02	2.454e-01	7.000e-01	# * 
 600.0	5.953e-01	4.366e-01	3.532e-01	3.532e-01	5.571e-10	1.458e+00	7.000e-01	# R 
 600.0	1.460e-01	1.460e-01	8.015e-02	8.016e-02	1.692e-01	1.122e+00	7.000e-01	# * 
 600.0	5.981e-01	5.743e-01	3.220e-01	3.220e-01	5.044e-10	2.490e+00	7.000e-01	# + 
 600.0	6.154e-01	6.155e-01	2.232e-01	2.232e-01	4.380e-03	3.773e+00	7.000e-01	# * 
 600.0	3.618e-02	4.387e-02	3.927e-01	3.273e-01	3.410e-01	6.803e-14	7.000e-01	# + 
 600.0	1.124e-01	1.124e-01	5.530e-01	5.530e-01	6.548e-02	9.559e-02	7.000e-01	# * 
 600.0	6.284e-01	6.284e-01	2.899e-02	2.899e-02	4.190e-02	9.895e+00	7.000e-01	# * 
 600.0	6.155e-01	5.227e-01	3.728e-01	3.728e-01	1.071e-10	1.867e+00	7.000e-01	# + 
 600.0	2.471e-01	2.030e-01	4.378e-01	4.378e-01	1.842e-14	3.919e-01	7.000e-01	# + 
 600.0	9.028e-01	6.499e-01	5.742e-03	5.741e-03	2.725e-02	9.201e+00	7.000e-01	# + 
 600.0	2.597e-01	2.401e-01	5.665e-01	5.665e-01	7.009e-15	2.914e-01	7.000e-01	# R 
 600.0	7.238e-02	7.238e-02	7.587e-01	4.843e-01	2.008e-01	3.157e-03	7.000e-01	# + 
 600.0	7.428e-02	7.428e-02	1.040e-01	1.040e-01	2.466e-01	5.666e-01	7.000e-01	# * 
 600.0	4.870e-01	4.869e-01	9.926e-02	9.926e-02	3.957e-02	3.963e+00	7.000e-01	# * 
 600.0	2.289e-01	2.238e-01	4.942e-01	4.942e-01	4.241e-14	3.548e-01	7.000e-01	# R 
 600.0	4.875e-02	4.876e-02	6.923e-01	3.857e-01	2.804e-01	1.782e-03	7.000e-01	# r 
 600.0	6.719e-03	1.591e-01	7.400e-01	7.400e-01	6.655e-02	0.000e+00	7.000e-01	# r 
 600.0	7.716e-01	7.716e-01	1.483e-01	1.483e-01	2.522e-03	8.127e+00	7.000e-01	# * 
 600.0	3.322e-03	1.380e-01	6.604e-01	6.604e-01	9.358e-02	0.000e+00	7.000e-01	# r 
 600.0	1.811e-01	1.811e-01	2.535e-01	2.535e-01	4.988e-02	6.572e-01	7.000e-01	# * 
 600.0	1.559e-01	1.559e-01	2.012e-01	2.012e-01	7.987e-02	6.917e-01	7.000e-01	# * 
 600.0	5.553e-01	5.553e-01	5.019e-02	5.019e-02	4.516e-02	6.500e+00	7.000e-01	# * 
 600.0	4.340e-01	4.340e-01	1.448e-01	1.448e-01	3.555e-02	2.769e+00	7.000e-01	# * 
 600.0	2.542e-01	2.542e-01	2.585e-02	2.585e-02	1.733e-01	2.823e+00	7.000e-01	# * 
 600.0	1.266e-01	1.266e-01	3.271e-01	3.271e-01	5.706e-02	3.610e-01	7.000e-01	# * 
 600.0	1.653e-01	1.653e-01	6.513e-01	6.230e-01	2.789e-15	1.478e-01	7.000e-01	# + 
 600.0	1.058e-01	1.058e-01	8.527e-01	6.578e-01	7.319e-02	3.624e-03	7.000e-01	# r 
 600.0	3.246e-01	2.774e-01	4.162e-01	4.162e-01	4.025e-14	6.076e-01	7.000e-01	# R 
 600.0	6.175e-01	5.535e-01	2.205e-01	2.205e-01	1.038e-08	2.951e+00	7.000e-01	# + 
 600.0	4.440e-04	9.295e-02	5.258e-01	5.258e-01	1.814e-01	0.000e+00	7.000e-01	# r 
 600.0	7.613e-02	7.613e-02	3.916e-01	3.916e-01	1.344e-01	1.415e-01	7.000e-01	# * 
 600.0	2.751e-02	3.350e-02	4.292e-01	2.338e-01	4.666e-01	1.292e-13	7.000e-01	# r 
 600.0	3.170e-01	3.157e-01	3.868e-01	3.868e-01	1.355e-13	8.010e-01	7.000e-01	# R 
 600.0	6.505e-01	3.798e-01	3.344e-01	3.344e-01	7.921e-11	1.229e+00	7.000e-01	# R 
 600.0	5.446e-01	5.446e-01	3.164e-02	3.164e-02	5.760e-02	7.298e+00	7.000e-01	# * 
 600.0	2.705e-01	2.705e-01	1.971e-01	1.972e-01	4.662e-02	1.252e+00	7.000e-01	# * 
 600.0	7.135e-02	7.135e-02	5.983e-01	4.606e-01	2.242e-01	3.381e-04	7.000e-01	# r 
 600.0	2.252e-01	2.252e-01	3.518e-01	3.518e-01	1.216e-02	5.904e-01	7.000e-01	# * 
 600.0	8.578e-01	9.678e-01	2.315e-02	2.315e-02	5.591e-04	6.504e+01	7.000e-01	# + 
 600.0	1.394e-01	1.411e-01	6.801e-01	6.801e-01	9.186e-02	3.530e-03	7.000e-01	# + 
 600.0	4.369e-01	4.369e-01	3.264e-02	3.264e-02	8.402e-02	5.086e+00	7.000e-01	# * 
 600.0	4.765e-01	4.766e-01	1.145e-01	1.145e-01	3.675e-02	3.565e+00	7.000e-01	# * 
 600.0	1.642e-02	9.631e-02	5.155e-01	5.155e-01	1.913e-01	0.000e+00	7.000e-01	# + 
 600.0	5.782e-01	5.782e-01	1.580e-01	1.580e-01	1.580e-02	4.165e+00	7.000e-01	# * 
 600.0	4.804e-02	4.804e-02	5.257e-02	5.257e-02	4.527e-01	5.266e-01	7.000e-01	# * 
 600.0	7.084e-01	7.084e-01	1.030e-01	1.030e-01	1.237e-02	8.007e+00	7.000e-01	# * 
 600.0	8.676e-01	9.329e-01	4.807e-02	4.807e-02	4.026e-04	3.181e+01	7.000e-01	# + 
 600.0	4.664e-01	4.311e-01	3.669e-01	3.669e-01	7.832e-13	1.382e+00	7.000e-01	# R 
 600.0	2.986e-01	2.986e-01	3.532e-01	3.532e-01	3.625e-03	8.280e-01	7.000e-01	# * 
 600.0	1.540e-01	1.540e-01	7.062e-02	7.062e-02	1.739e-01	1.243e+00	7.000e-01	# * 
 600.0	3.308e-01	3.309e-01	2.172e-01	2.172e-01	3.140e-02	1.494e+00	7.000e-01	# * 
 600.0	2.834e-01	1.229e-01	6.049e-01	6.049e-01	8.732e-15	1.129e-01	7.000e-01	# R 
 600.0	3.844e-01	3.844e-01	2.455e-01	2.455e-01	1.860e-02	1.654e+00	7.000e-01	# * 
 600.0	2.654e-01	7.456e-02	6.653e-01	6.653e-01	1.389e-15	2.275e-02	7.000e-01	# + 
 600.0	6.886e-01	4.484e-01	2.779e-01	2.779e-01	3.126e-09	1.811e+00	7.000e-01	# R 
 600.0	1.861e-01	1.861e-01	7.668e-01	5.526e-01	6.814e-15	2.361e-01	7.000e-01	# R 
 600.0	5.904e-01	5.903e-01	9.058e-02	9.058e-02	2.700e-02	5.762e+00	7.000e-01	# * 
 600.0	5.649e-01	5.465e-01	3.413e-01	3.413e-01	7.815e-11	2.183e+00	7.000e-01	# + 
 600.0	3.882e-01	3.882e-01	2.552e-01	2.552e-01	1.659e-02	1.625e+00	7.000e-01	# * 
 600.0	6.035e-01	6.035e-01	1.266e-01	1.266e-01	1.820e-02	5.079e+00	7.000e-01	# * 
 600.0	1.051e-01	1.051e-01	8.126e-03	8.126e-03	4.668e-01	1.705e+00	7.000e-01	# * 
