# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   2.650 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.883e-001	1.883e-001	7.516e-002	7.517e-002	1.494e-001	1.488e+000	7.000e-001	# * 
 601.2	1.883e-001	1.882e-001	7.580e-002	7.580e-002	1.486e-001	1.486e+000	7.000e-001	# * 
 602.3	1.887e-001	1.887e-001	7.637e-002	7.637e-002	1.478e-001	1.481e+000	7.000e-001	# * 
 603.5	1.884e-001	1.884e-001	7.698e-002	7.698e-002	1.473e-001	1.473e+000	7.000e-001	# * 
 604.7	1.876e-001	1.876e-001	7.716e-002	7.716e-002	1.476e-001	1.467e+000	7.000e-001	# * 
 605.9	1.875e-001	1.875e-001	7.718e-002	7.718e-002	1.477e-001	1.466e+000	7.000e-001	# * 
 607.0	1.880e-001	1.880e-001	7.722e-002	7.721e-002	1.474e-001	1.467e+000	7.000e-001	# * 
 608.2	1.881e-001	1.881e-001	7.740e-002	7.740e-002	1.471e-001	1.469e+000	7.000e-001	# * 
 609.4	1.881e-001	1.880e-001	7.812e-002	7.812e-002	1.464e-001	1.462e+000	7.000e-001	# * 
 610.5	1.876e-001	1.876e-001	7.846e-002	7.846e-002	1.463e-001	1.454e+000	7.000e-001	# * 
 611.7	1.877e-001	1.876e-001	7.894e-002	7.895e-002	1.456e-001	1.455e+000	7.000e-001	# * 
 612.9	1.877e-001	1.877e-001	7.892e-002	7.892e-002	1.458e-001	1.452e+000	7.000e-001	# * 
 614.0	1.876e-001	1.876e-001	7.927e-002	7.927e-002	1.454e-001	1.452e+000	7.000e-001	# * 
