# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.552 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	4.214e-01	3.255e-01	3.498e-01	3.498e-01	1.024e-13	7.666e-01	7.000e-01	# + 
 600.0	5.287e-01	5.288e-01	1.395e-02	1.395e-02	5.860e-02	6.683e+00	7.000e-01	# * 
 600.0	4.744e-02	4.744e-02	8.633e-01	3.354e-01	2.584e-01	5.017e-04	7.000e-01	# + 
 600.0	1.824e-01	1.824e-01	3.134e-01	3.134e-01	6.650e-03	4.195e-01	7.000e-01	# * 
 600.0	6.684e-01	5.713e-01	1.198e-01	1.198e-01	3.193e-07	3.242e+00	7.000e-01	# + 
 600.0	1.117e-01	1.117e-01	3.796e-02	3.796e-02	2.073e-01	9.154e-01	7.000e-01	# * 
 600.0	6.101e-01	6.101e-01	1.658e-01	1.658e-01	4.959e-03	3.449e+00	7.000e-01	# * 
 600.0	6.713e-01	6.985e-01	1.840e-03	1.838e-03	4.484e-02	1.815e+01	7.000e-01	# + 
 600.0	5.889e-01	5.160e-01	3.228e-01	3.228e-01	3.338e-10	1.645e+00	7.000e-01	# + 
 600.0	1.255e-01	1.255e-01	3.679e-01	3.679e-01	1.878e-02	2.510e-01	7.000e-01	# * 
 600.0	3.422e-01	8.177e-02	4.831e-01	4.831e-01	1.103e-14	1.252e-01	7.000e-01	# + 
 600.0	2.945e-01	2.945e-01	2.453e-01	2.453e-01	9.605e-03	9.078e-01	7.000e-01	# * 
 600.0	3.996e-01	2.981e-01	3.320e-01	3.320e-01	2.137e-13	7.166e-01	7.000e-01	# R 
