600.000	3915.679
601.171	3892.817
602.341	3849.489
603.512	3824.873
604.682	3803.054
605.853	3770.664
607.023	3742.142
608.194	3721.749
609.365	3697.597
610.535	3676.625
611.706	3662.995
612.876	3640.513
614.047	3617.094
615.217	3606.139
616.388	3595.265
617.559	3578.772
618.729	3559.490
619.900	3538.342
621.070	3524.480
622.241	3518.686
623.411	3504.789
624.582	3499.309
625.753	3484.919
626.923	3478.345
628.094	3461.478
629.264	3450.005
630.435	3450.931
631.605	3453.144
632.776	3450.168
633.946	3455.265
635.117	3436.625
636.288	3434.421
637.458	3457.116
638.629	3431.203
639.799	3431.956
640.970	3422.156
642.140	3416.196
643.311	3427.136
644.482	3416.228
645.652	3414.036
646.823	3412.984
647.993	3415.075
649.164	3431.659
650.334	3429.799
651.505	3442.225
652.676	3444.127
653.846	3449.123
655.017	3450.905
656.187	3449.338
657.358	3450.710
658.528	3447.805
659.699	3448.346
660.870	3439.924
662.040	3444.974
663.211	3448.825
664.381	3460.660
665.552	3470.836
666.722	3488.723
667.893	3507.649
669.064	3539.653
670.234	3564.881
671.405	3581.727
672.575	3575.200
673.746	3550.491
674.916	3534.574
676.087	3513.810
677.258	3511.533
678.428	3501.072
679.599	3499.323
680.769	3496.992
681.940	3510.323
683.110	3513.340
684.281	3512.582
685.452	3493.733
686.622	3487.033
687.793	3466.246
688.963	3449.348
690.134	3424.214
691.304	3396.308
692.475	3384.326
693.645	3353.429
694.816	3319.249
695.987	3308.829
697.157	3287.964
698.328	3249.636
699.498	3234.295
700.669	3197.200
701.839	3172.305
703.010	3145.226
704.181	3119.222
705.351	3094.889
706.522	3056.679
707.692	3033.196
708.863	3002.615
710.033	2975.470
711.204	2939.608
712.375	2917.122
713.545	2892.835
714.716	2854.691
715.886	2813.433
717.057	2773.375
718.227	2745.152
719.398	2707.923
720.569	2686.611
721.739	2658.693
722.910	2626.451
724.080	2579.684
725.251	2542.393
726.421	2513.212
727.592	2474.190
728.763	2442.593
729.933	2412.512
731.104	2372.925
732.274	2340.537
733.445	2306.898
734.615	2271.897
735.786	2240.903
736.957	2204.126
738.127	2165.358
739.298	2136.680
740.468	2090.044
741.639	2048.387
742.809	2007.464
743.980	1975.880
745.151	1948.319
746.321	1913.674
747.492	1888.878
748.662	1859.735
749.833	1826.156
751.003	1793.574
752.174	1772.154
753.344	1729.339
754.515	1704.933
755.686	1691.621
756.856	1642.657
758.027	1610.882
759.197	1580.681
760.368	1552.893
761.538	1532.578
762.709	1509.018
763.880	1489.657
765.050	1460.211
766.221	1428.079
767.391	1389.350
768.562	1374.429
769.732	1353.444
770.903	1326.802
772.074	1307.119
773.244	1291.092
774.415	1268.017
775.585	1251.269
776.756	1213.933
777.926	1193.385
779.097	1177.314
780.268	1152.649
781.438	1136.184
782.609	1120.638
783.779	1106.893
784.950	1084.327
786.120	1055.933
787.291	1046.404
788.462	1022.326
789.632	1011.861
790.803	991.312
791.973	964.148
793.144	953.956
794.314	947.120
795.485	928.341
796.656	910.617
797.826	891.231
798.997	876.897
800.167	860.490
801.338	841.667
802.508	834.119
803.679	813.338
804.849	798.594
806.020	783.193
807.191	772.753
808.361	758.966
809.532	769.000
810.702	754.735
811.873	749.226
813.043	758.301
814.214	752.719
815.385	738.927
816.555	738.749
817.726	739.052
818.896	736.067
820.067	718.673
821.237	704.614
822.408	702.150
823.579	684.298
824.749	671.625
825.920	662.267
827.090	657.707
828.261	647.134
829.431	646.002
830.602	638.368
831.773	628.830
832.943	619.721
834.114	619.365
835.284	606.798
836.455	589.653
837.625	588.273
838.796	580.486
839.967	570.541
841.137	571.843
842.308	561.862
843.478	557.555
844.649	551.567
845.819	547.949
846.990	546.797
848.161	531.677
849.331	530.428
850.502	528.141
851.672	521.150
852.843	520.508
854.013	511.349
855.184	496.651
856.355	498.958
857.525	489.689
858.696	487.664
859.866	482.618
861.037	486.388
862.207	467.687
863.378	470.941
864.548	461.021
865.719	462.172
866.890	458.642
868.060	456.845
869.231	454.141
870.401	456.394
871.572	434.910
872.742	438.808
873.913	436.607
875.084	425.334
876.254	423.486
877.425	424.327
878.595	417.519
879.766	410.160
880.936	401.222
882.107	395.845
883.278	386.318
884.448	393.361
885.619	397.991
886.789	395.940
887.960	403.194
889.130	398.565
890.301	401.631
891.472	403.484
892.642	416.505
893.813	405.154
894.983	397.002
896.154	392.234
897.324	399.965
898.495	399.904
899.666	392.056
900.836	385.193
902.007	374.958
903.177	370.683
904.348	361.901
905.518	356.590
906.689	348.013
907.860	355.109
909.030	338.245
910.201	330.682
911.371	319.024
912.542	324.270
913.712	326.653
914.883	314.016
916.054	309.456
917.224	297.304
918.395	278.516
919.565	286.454
920.736	294.149
921.906	281.835
923.077	281.218
924.247	268.461
925.418	260.989
926.589	261.145
927.759	263.276
928.930	255.329
930.100	245.916
931.271	257.886
932.441	246.768
933.612	235.954
934.783	245.852
935.953	235.583
937.124	232.293
938.294	234.284
939.465	230.797
940.635	236.974
941.806	226.837
942.977	224.116
944.147	215.861
945.318	223.434
946.488	221.562
947.659	209.309
948.829	208.138
950.000	203.478
