# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.042 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.872e-001	3.872e-001	1.546e-001	1.545e-001	3.236e-002	2.044e+000	7.000e-001	# * 
 601.2	3.873e-001	3.872e-001	1.558e-001	1.558e-001	3.199e-002	2.033e+000	7.000e-001	# * 
 602.3	3.875e-001	3.875e-001	1.562e-001	1.562e-001	3.178e-002	2.035e+000	7.000e-001	# * 
 603.5	3.882e-001	3.882e-001	1.556e-001	1.556e-001	3.175e-002	2.041e+000	7.000e-001	# * 
 604.7	3.872e-001	3.872e-001	1.568e-001	1.568e-001	3.160e-002	2.023e+000	7.000e-001	# * 
 605.9	3.874e-001	3.874e-001	1.569e-001	1.569e-001	3.146e-002	2.024e+000	7.000e-001	# * 
 607.0	3.865e-001	3.864e-001	1.573e-001	1.573e-001	3.149e-002	2.012e+000	7.000e-001	# * 
 608.2	3.863e-001	3.863e-001	1.572e-001	1.572e-001	3.146e-002	2.011e+000	7.000e-001	# * 
 609.4	3.871e-001	3.871e-001	1.585e-001	1.585e-001	3.110e-002	2.009e+000	7.000e-001	# * 
 610.5	3.865e-001	3.865e-001	1.591e-001	1.591e-001	3.105e-002	2.001e+000	7.000e-001	# * 
 611.7	3.860e-001	3.860e-001	1.592e-001	1.592e-001	3.107e-002	1.995e+000	7.000e-001	# * 
 612.9	3.860e-001	3.860e-001	1.596e-001	1.597e-001	3.088e-002	1.988e+000	7.000e-001	# * 
 614.0	3.855e-001	3.855e-001	1.607e-001	1.608e-001	3.063e-002	1.978e+000	7.000e-001	# * 
 615.2	3.855e-001	3.855e-001	1.613e-001	1.613e-001	3.049e-002	1.974e+000	7.000e-001	# * 
 616.4	3.856e-001	3.857e-001	1.615e-001	1.615e-001	3.038e-002	1.971e+000	7.000e-001	# * 
 617.6	3.865e-001	3.865e-001	1.619e-001	1.619e-001	3.011e-002	1.973e+000	7.000e-001	# * 
 618.7	3.858e-001	3.858e-001	1.622e-001	1.622e-001	3.015e-002	1.971e+000	7.000e-001	# * 
 619.9	3.848e-001	3.847e-001	1.627e-001	1.627e-001	3.031e-002	1.963e+000	7.000e-001	# * 
 621.1	3.839e-001	3.839e-001	1.631e-001	1.631e-001	3.030e-002	1.953e+000	7.000e-001	# * 
 622.2	3.839e-001	3.839e-001	1.631e-001	1.631e-001	3.028e-002	1.952e+000	7.000e-001	# * 
 623.4	3.843e-001	3.842e-001	1.639e-001	1.639e-001	3.004e-002	1.947e+000	7.000e-001	# * 
 624.6	3.841e-001	3.841e-001	1.639e-001	1.639e-001	3.000e-002	1.942e+000	7.000e-001	# * 
 625.8	3.841e-001	3.841e-001	1.644e-001	1.644e-001	2.987e-002	1.942e+000	7.000e-001	# * 
 626.9	3.844e-001	3.844e-001	1.648e-001	1.648e-001	2.971e-002	1.938e+000	7.000e-001	# * 
