# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.040 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.414e-001	3.414e-001	1.419e-001	1.419e-001	4.221e-002	1.812e+000	7.000e-001	# * 
 601.2	3.420e-001	3.421e-001	1.425e-001	1.425e-001	4.193e-002	1.815e+000	7.000e-001	# * 
 602.3	3.423e-001	3.423e-001	1.429e-001	1.429e-001	4.180e-002	1.811e+000	7.000e-001	# * 
 603.5	3.423e-001	3.423e-001	1.437e-001	1.437e-001	4.161e-002	1.807e+000	7.000e-001	# * 
 604.7	3.419e-001	3.419e-001	1.446e-001	1.446e-001	4.134e-002	1.799e+000	7.000e-001	# * 
 605.9	3.419e-001	3.420e-001	1.447e-001	1.447e-001	4.124e-002	1.799e+000	7.000e-001	# * 
 607.0	3.415e-001	3.415e-001	1.442e-001	1.442e-001	4.148e-002	1.800e+000	7.000e-001	# * 
 608.2	3.408e-001	3.408e-001	1.443e-001	1.443e-001	4.162e-002	1.792e+000	7.000e-001	# * 
 609.4	3.404e-001	3.404e-001	1.457e-001	1.457e-001	4.131e-002	1.782e+000	7.000e-001	# * 
 610.5	3.404e-001	3.404e-001	1.462e-001	1.462e-001	4.118e-002	1.778e+000	7.000e-001	# * 
 611.7	3.405e-001	3.405e-001	1.462e-001	1.462e-001	4.115e-002	1.778e+000	7.000e-001	# * 
 612.9	3.403e-001	3.403e-001	1.463e-001	1.463e-001	4.112e-002	1.776e+000	7.000e-001	# * 
 614.0	3.395e-001	3.395e-001	1.478e-001	1.478e-001	4.087e-002	1.760e+000	7.000e-001	# * 
 615.2	3.397e-001	3.397e-001	1.483e-001	1.483e-001	4.067e-002	1.759e+000	7.000e-001	# * 
 616.4	3.402e-001	3.402e-001	1.477e-001	1.477e-001	4.077e-002	1.766e+000	7.000e-001	# * 
 617.6	3.400e-001	3.400e-001	1.481e-001	1.481e-001	4.068e-002	1.761e+000	7.000e-001	# * 
 618.7	3.388e-001	3.389e-001	1.488e-001	1.488e-001	4.062e-002	1.751e+000	7.000e-001	# * 
 619.9	3.388e-001	3.388e-001	1.491e-001	1.491e-001	4.047e-002	1.746e+000	7.000e-001	# * 
 621.1	3.384e-001	3.385e-001	1.501e-001	1.501e-001	4.018e-002	1.739e+000	7.000e-001	# * 
 622.2	3.379e-001	3.379e-001	1.500e-001	1.500e-001	4.027e-002	1.738e+000	7.000e-001	# * 
 623.4	3.382e-001	3.382e-001	1.498e-001	1.498e-001	4.032e-002	1.742e+000	7.000e-001	# * 
 624.6	3.378e-001	3.378e-001	1.506e-001	1.506e-001	4.015e-002	1.732e+000	7.000e-001	# * 
 625.8	3.374e-001	3.374e-001	1.508e-001	1.508e-001	4.013e-002	1.727e+000	7.000e-001	# * 
 626.9	3.378e-001	3.378e-001	1.508e-001	1.508e-001	4.002e-002	1.729e+000	7.000e-001	# * 
 628.1	3.374e-001	3.374e-001	1.517e-001	1.517e-001	3.977e-002	1.716e+000	7.000e-001	# * 
 629.3	3.379e-001	3.379e-001	1.520e-001	1.520e-001	3.962e-002	1.718e+000	7.000e-001	# * 
 630.4	3.377e-001	3.376e-001	1.522e-001	1.522e-001	3.958e-002	1.715e+000	7.000e-001	# * 
