# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.777 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.383e-02	2.638e-02	5.751e-01	1.570e-01	4.413e-01	7.404e-14	7.000e-01	# + 
 600.0	1.454e-01	1.454e-01	2.374e-01	2.374e-01	3.161e-02	4.188e-01	7.000e-01	# * 
 600.0	2.851e-01	1.442e-01	4.341e-01	4.341e-01	1.263e-14	2.095e-01	7.000e-01	# + 
 600.0	8.697e-02	8.697e-02	2.423e-01	2.423e-01	7.160e-02	2.712e-01	7.000e-01	# * 
 600.0	5.696e-01	2.755e-01	4.016e-01	4.016e-01	3.867e-12	5.018e-01	7.000e-01	# + 
 600.0	2.637e-01	2.250e-01	3.502e-01	3.502e-01	5.061e-14	4.355e-01	7.000e-01	# + 
 600.0	5.487e-02	5.487e-02	6.597e-01	5.888e-01	5.569e-02	2.064e-03	7.000e-01	# r 
 600.0	1.427e-01	1.427e-01	6.984e-02	6.984e-02	1.182e-01	8.457e-01	7.000e-01	# * 
 600.0	3.529e-01	2.980e-01	3.325e-01	3.325e-01	7.284e-14	6.649e-01	7.000e-01	# R 
 600.0	1.076e-01	1.077e-01	1.609e-01	1.609e-01	8.053e-02	4.339e-01	7.000e-01	# * 
 600.0	1.885e-01	1.885e-01	7.441e-01	6.700e-01	2.654e-15	1.010e-01	7.000e-01	# R 
 600.0	4.145e-01	8.156e-02	4.754e-01	4.754e-01	6.593e-15	1.212e-01	7.000e-01	# R 
 600.0	5.047e-01	4.730e-01	1.366e-01	1.366e-01	3.710e-08	2.104e+00	7.000e-01	# R 
 600.0	7.799e-03	1.055e-01	6.116e-01	6.116e-01	9.003e-02	0.000e+00	7.000e-01	# + 
 600.0	3.748e-01	3.701e-01	3.636e-01	3.636e-01	3.136e-13	7.942e-01	7.000e-01	# R 
 600.0	2.817e-01	2.428e-01	3.585e-01	3.585e-01	1.022e-13	4.602e-01	7.000e-01	# R 
 600.0	3.790e-01	1.085e-01	4.795e-01	4.795e-01	1.351e-14	1.472e-01	7.000e-01	# R 
 600.0	2.160e-01	1.742e-01	5.125e-01	5.125e-01	5.103e-15	1.889e-01	7.000e-01	# + 
 600.0	7.355e-02	7.355e-02	5.467e-01	5.183e-01	1.205e-01	8.697e-09	7.000e-01	# + 
 600.0	3.446e-01	3.446e-01	7.332e-02	7.332e-02	4.978e-02	2.028e+00	7.000e-01	# * 
 600.0	3.479e-01	3.479e-01	7.894e-02	7.894e-02	4.701e-02	1.992e+00	7.000e-01	# * 
 600.0	7.324e-02	7.324e-02	5.970e-01	4.800e-01	1.504e-01	6.929e-04	7.000e-01	# r 
 600.0	7.037e-01	7.038e-01	1.552e-01	1.551e-01	5.127e-04	4.626e+00	7.000e-01	# * 
 600.0	1.876e-01	1.876e-01	1.344e-01	1.344e-01	5.556e-02	7.871e-01	7.000e-01	# * 
 600.0	8.518e-01	7.354e-01	1.224e-01	1.224e-01	1.166e-06	5.764e+00	7.000e-01	# + 
 600.0	7.017e-01	6.736e-01	1.806e-01	1.806e-01	4.750e-10	3.812e+00	7.000e-01	# R 
 600.0	2.024e-01	2.024e-01	8.604e-02	8.603e-02	7.656e-02	1.068e+00	7.000e-01	# * 
 600.0	2.182e-01	1.856e-01	4.159e-01	4.159e-01	2.179e-14	2.791e-01	7.000e-01	# R 
 600.0	6.272e-02	6.272e-02	2.499e-01	2.499e-01	1.150e-01	1.924e-01	7.000e-01	# * 
 600.0	2.855e-01	2.624e-01	3.147e-01	3.147e-01	3.954e-14	5.902e-01	7.000e-01	# + 
 600.0	5.697e-02	5.698e-02	6.867e-02	6.866e-02	2.452e-01	4.045e-01	7.000e-01	# * 
 600.0	6.398e-01	6.398e-01	6.576e-02	6.576e-02	1.578e-02	5.659e+00	7.000e-01	# * 
 600.0	6.804e-01	5.643e-01	2.764e-01	2.764e-01	1.387e-09	2.054e+00	7.000e-01	# R 
 600.0	6.553e-01	3.816e-01	3.367e-01	3.367e-01	2.124e-10	9.519e-01	7.000e-01	# + 
 600.0	3.450e-01	2.692e-01	3.435e-01	3.435e-01	2.375e-13	5.726e-01	7.000e-01	# + 
 600.0	1.412e-01	1.378e-01	5.332e-01	4.769e-01	0.000e+00	1.768e-01	7.000e-01	# + 
 600.0	4.070e-01	2.147e-01	3.182e-01	3.182e-01	7.452e-14	4.629e-01	7.000e-01	# R 
 600.0	5.021e-01	3.296e-01	2.321e-01	2.321e-01	4.394e-10	9.820e-01	7.000e-01	# + 
 600.0	9.602e-03	9.602e-03	2.550e-01	1.565e-01	3.995e-01	1.286e-14	7.000e-01	# r 
 600.0	3.159e-01	3.159e-01	2.159e-02	2.159e-02	9.965e-02	2.728e+00	7.000e-01	# * 
 600.0	3.606e-01	2.081e-01	4.847e-01	4.847e-01	9.678e-15	2.399e-01	7.000e-01	# + 
 600.0	7.656e-01	6.991e-01	5.088e-02	5.088e-02	5.833e-06	6.500e+00	7.000e-01	# + 
 600.0	6.483e-02	6.992e-02	4.669e-01	4.669e-01	1.526e-01	1.582e-03	7.000e-01	# r 
 600.0	1.287e-02	1.869e-02	1.517e-01	1.517e-01	4.355e-01	0.000e+00	7.000e-01	# r 
 600.0	3.083e-01	3.082e-01	5.793e-02	5.793e-02	6.602e-02	1.944e+00	7.000e-01	# * 
 600.0	2.402e-01	2.402e-01	1.140e-01	1.140e-01	5.180e-02	1.114e+00	7.000e-01	# * 
 600.0	1.201e-01	1.201e-01	9.426e-02	9.426e-02	1.119e-01	6.402e-01	7.000e-01	# * 
 600.0	4.801e-02	4.801e-02	7.998e-01	3.557e-01	2.272e-01	1.140e-08	7.000e-01	# + 
 600.0	1.249e-01	1.249e-01	4.907e-01	4.907e-01	1.513e-03	1.539e-01	7.000e-01	# * 
 600.0	2.521e-01	1.047e-01	4.368e-01	4.368e-01	8.135e-15	1.691e-01	7.000e-01	# + 
 600.0	2.809e-01	1.450e-01	4.030e-01	4.030e-01	2.027e-14	2.413e-01	7.000e-01	# + 
 600.0	2.059e-01	2.059e-01	7.831e-01	3.010e-01	2.402e-14	4.670e-01	7.000e-01	# + 
 600.0	3.340e-01	3.267e-01	2.236e-01	2.236e-01	5.221e-12	9.942e-01	7.000e-01	# + 
 600.0	2.612e-01	1.097e-01	4.606e-01	4.606e-01	1.321e-14	1.587e-01	7.000e-01	# + 
 600.0	3.582e-01	3.582e-01	4.911e-02	4.911e-02	6.060e-02	2.478e+00	7.000e-01	# * 
 600.0	1.148e-01	1.148e-01	7.128e-01	6.240e-01	8.743e-02	2.999e-08	7.000e-01	# + 
 600.0	6.829e-01	6.829e-01	9.288e-02	9.288e-02	8.173e-03	5.637e+00	7.000e-01	# * 
 600.0	3.914e-01	3.914e-01	7.506e-02	7.506e-02	4.171e-02	2.375e+00	7.000e-01	# * 
 600.0	4.936e-01	3.493e-01	3.857e-01	3.857e-01	1.649e-13	7.234e-01	7.000e-01	# R 
 600.0	1.194e-01	1.194e-01	7.799e-01	7.373e-01	1.992e-02	3.246e-04	7.000e-01	# + 
 600.0	7.225e-01	8.609e-01	7.427e-03	7.427e-03	9.632e-05	2.180e+01	7.000e-01	# + 
 600.0	2.623e-01	2.623e-01	1.220e-01	1.220e-01	4.382e-02	1.179e+00	7.000e-01	# * 
 600.0	9.466e-02	9.466e-02	3.473e-01	3.473e-01	4.310e-02	1.975e-01	7.000e-01	# * 
 600.0	1.743e-01	1.743e-01	5.024e-01	4.482e-01	7.754e-15	2.381e-01	7.000e-01	# + 
 600.0	7.530e-01	5.594e-01	1.138e-01	1.138e-01	4.163e-07	3.025e+00	7.000e-01	# + 
 600.0	7.298e-01	5.436e-01	1.944e-01	1.944e-01	9.995e-09	2.383e+00	7.000e-01	# R 
 600.0	1.960e-01	1.444e-01	5.102e-01	5.102e-01	4.772e-13	1.550e-01	7.000e-01	# + 
 600.0	1.034e-01	1.034e-01	7.911e-01	6.552e-01	5.752e-15	4.572e-02	7.000e-01	# + 
 600.0	1.435e-01	1.435e-01	7.517e-01	5.595e-01	1.004e-14	1.293e-01	7.000e-01	# + 
 600.0	2.525e-01	2.525e-01	5.183e-02	5.182e-02	8.580e-02	1.622e+00	7.000e-01	# * 
 600.0	7.305e-01	7.348e-01	1.398e-01	1.399e-01	1.511e-03	5.479e+00	7.000e-01	# + 
 600.0	5.390e-01	5.391e-01	1.468e-01	1.468e-01	9.454e-03	2.795e+00	7.000e-01	# * 
 600.0	4.362e-02	4.362e-02	7.612e-01	3.466e-01	2.309e-01	1.446e-03	7.000e-01	# + 
 600.0	7.805e-01	7.218e-01	1.571e-01	1.571e-01	7.282e-08	4.873e+00	7.000e-01	# + 
 600.0	3.728e-01	2.755e-01	3.397e-01	3.397e-01	1.049e-13	6.007e-01	7.000e-01	# + 
 600.0	7.689e-02	7.689e-02	3.624e-01	3.624e-01	7.036e-02	1.446e-01	7.000e-01	# * 
 600.0	3.753e-01	3.753e-01	1.594e-01	1.594e-01	1.848e-02	1.555e+00	7.000e-01	# * 
 600.0	5.038e-01	5.038e-01	1.772e-01	1.772e-01	7.080e-03	2.247e+00	7.000e-01	# * 
 600.0	3.214e-01	3.214e-01	2.300e-01	2.300e-01	7.620e-03	1.007e+00	7.000e-01	# * 
 600.0	7.119e-03	5.307e-02	4.540e-01	4.540e-01	1.486e-01	0.000e+00	7.000e-01	# r 
 600.0	3.598e-01	7.462e-03	6.319e-01	5.969e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	8.550e-01	-5.123e-02	1.977e-03	1.977e-03	5.381e-01	8.197e-02	7.000e-01	# + 
 600.0	6.845e-01	6.845e-01	1.432e-01	1.432e-01	2.323e-03	4.483e+00	7.000e-01	# * 
 600.0	3.410e-01	2.282e-01	3.579e-01	3.579e-01	4.320e-14	4.473e-01	7.000e-01	# R 
 600.0	1.507e-01	1.507e-01	7.643e-01	4.081e-01	8.557e-15	2.460e-01	7.000e-01	# R 
 600.0	8.315e-01	6.419e-01	4.335e-02	4.335e-02	5.561e-06	5.071e+00	7.000e-01	# + 
 600.0	3.924e-01	3.924e-01	1.602e-01	1.602e-01	1.722e-02	1.649e+00	7.000e-01	# * 
 600.0	6.066e-01	6.066e-01	1.762e-01	1.762e-01	2.110e-03	3.107e+00	7.000e-01	# * 
 600.0	6.330e-01	5.257e-01	2.569e-01	2.569e-01	1.056e-09	1.914e+00	7.000e-01	# + 
 600.0	2.302e-01	2.302e-01	6.628e-01	3.743e-01	1.936e-14	4.152e-01	7.000e-01	# R 
 600.0	1.477e-01	1.477e-01	2.561e-01	2.561e-01	2.436e-02	3.987e-01	7.000e-01	# * 
 600.0	5.248e-01	7.191e-02	4.716e-01	4.716e-01	3.502e-13	1.155e-01	7.000e-01	# R 
 600.0	2.598e-01	1.944e-01	4.753e-01	4.753e-01	1.343e-14	2.419e-01	7.000e-01	# R 
 600.0	3.987e-01	1.456e-01	3.863e-01	3.863e-01	5.406e-14	2.536e-01	7.000e-01	# + 
 600.0	8.206e-02	8.205e-02	2.238e-01	2.238e-01	8.362e-02	2.763e-01	7.000e-01	# * 
 600.0	3.957e-02	3.966e-02	3.423e-01	3.423e-01	2.241e-01	1.891e-04	7.000e-01	# + 
 600.0	6.643e-01	5.289e-01	2.841e-01	2.841e-01	1.484e-09	1.810e+00	7.000e-01	# R 
 600.0	8.036e-03	8.733e-02	5.249e-01	5.249e-01	1.299e-01	0.000e+00	7.000e-01	# + 
 600.0	1.782e-01	1.782e-01	6.335e-01	6.311e-01	2.248e-15	1.125e-01	7.000e-01	# + 
 600.0	3.060e-01	8.080e-02	6.341e-01	6.341e-01	2.919e-15	4.066e-02	7.000e-01	# R 
 600.0	1.407e-01	1.365e-01	5.860e-01	5.150e-01	0.000e+00	1.506e-01	7.000e-01	# + 
 600.0	2.768e-01	1.253e-01	5.311e-01	5.311e-01	1.267e-14	1.302e-01	7.000e-01	# R 
 600.0	1.194e-01	1.194e-01	2.088e-01	2.088e-01	5.237e-02	3.946e-01	7.000e-01	# * 
 600.0	2.988e-01	1.521e-01	4.596e-01	4.596e-01	6.778e-15	1.969e-01	7.000e-01	# R 
 600.0	5.136e-01	2.158e-01	3.164e-01	3.164e-01	1.215e-11	4.685e-01	7.000e-01	# + 
 600.0	2.524e-01	2.524e-01	2.932e-02	2.932e-02	1.117e-01	1.952e+00	7.000e-01	# * 
 600.0	7.293e-02	7.293e-02	1.841e-01	1.841e-01	1.146e-01	2.905e-01	7.000e-01	# * 
 600.0	2.243e-01	2.243e-01	6.630e-02	6.630e-02	8.331e-02	1.311e+00	7.000e-01	# * 
 600.0	1.834e-01	1.834e-01	4.886e-02	4.886e-02	1.170e-01	1.215e+00	7.000e-01	# * 
 600.0	3.222e-01	3.222e-01	1.064e-01	1.063e-01	4.009e-02	1.587e+00	7.000e-01	# * 
 600.0	6.487e-01	6.393e-01	2.010e-01	2.010e-01	1.702e-08	3.191e+00	7.000e-01	# + 
 600.0	6.190e-01	6.189e-01	3.579e-02	3.579e-02	2.592e-02	6.513e+00	7.000e-01	# * 
 600.0	3.200e-01	3.200e-01	1.157e-01	1.157e-01	3.726e-02	1.516e+00	7.000e-01	# * 
 600.0	1.551e-01	1.551e-01	5.911e-01	5.667e-01	1.209e-14	1.333e-01	7.000e-01	# R 
 600.0	1.431e-02	1.431e-02	4.255e-01	3.448e-01	1.943e-01	1.880e-08	7.000e-01	# + 
 600.0	1.966e-02	2.726e-02	3.026e-01	2.435e-01	3.127e-01	2.218e-14	7.000e-01	# r 
 600.0	6.157e-02	6.594e-02	5.000e-01	4.359e-01	1.765e-01	1.903e-13	7.000e-01	# + 
 600.0	3.567e-01	3.567e-01	2.072e-01	2.072e-01	1.006e-02	1.240e+00	7.000e-01	# * 
 600.0	2.762e-01	2.384e-01	3.274e-01	3.274e-01	2.970e-14	5.015e-01	7.000e-01	# R 
 600.0	3.469e-01	1.196e-01	4.508e-01	4.502e-01	0.000e+00	1.768e-01	7.000e-01	# + 
 600.0	2.663e-01	2.663e-01	1.437e-01	1.437e-01	3.509e-02	1.098e+00	7.000e-01	# * 
 600.0	5.866e-01	5.866e-01	5.316e-02	5.316e-02	2.376e-02	5.095e+00	7.000e-01	# * 
 600.0	6.760e-01	5.788e-01	2.669e-01	2.669e-01	5.367e-09	2.212e+00	7.000e-01	# + 
 600.0	1.091e-01	1.091e-01	6.624e-01	6.366e-01	7.187e-02	2.799e-03	7.000e-01	# + 
 600.0	1.858e-03	1.111e-02	8.001e-02	8.000e-02	5.786e-01	0.000e+00	7.000e-01	# r 
 600.0	1.936e-01	1.936e-01	2.969e-01	2.969e-01	3.599e-03	4.443e-01	7.000e-01	# * 
 600.0	3.776e-01	-4.607e-03	5.963e-01	5.784e-01	0.000e+00	0.000e+00	7.000e-01	# R 
 600.0	1.109e-01	1.109e-01	7.531e-01	4.788e-01	1.686e-14	1.494e-01	7.000e-01	# R 
 600.0	9.288e-01	6.322e-01	5.403e-02	5.403e-02	6.741e-06	4.703e+00	7.000e-01	# R 
 600.0	2.906e-01	7.764e-02	4.862e-01	4.862e-01	6.095e-15	1.113e-01	7.000e-01	# + 
 600.0	1.476e-01	1.476e-01	1.379e-01	1.379e-01	6.725e-02	6.224e-01	7.000e-01	# * 
 600.0	9.849e-02	9.848e-02	2.303e-02	2.303e-02	2.515e-01	9.035e-01	7.000e-01	# * 
 600.0	4.077e-02	4.077e-02	7.756e-01	2.920e-01	2.621e-01	1.457e-02	7.000e-01	# r 
 600.0	1.012e-01	1.012e-01	1.583e-01	1.583e-01	8.865e-02	4.187e-01	7.000e-01	# * 
 600.0	2.161e-01	2.161e-01	1.625e-02	1.625e-02	1.578e-01	1.963e+00	7.000e-01	# * 
 600.0	3.747e-02	3.747e-02	7.956e-01	2.736e-01	2.955e-01	2.504e-04	7.000e-01	# + 
 600.0	3.108e-01	3.108e-01	1.198e-02	1.198e-02	1.217e-01	3.101e+00	7.000e-01	# * 
 600.0	4.882e-01	4.882e-01	6.341e-02	6.341e-02	3.230e-02	3.470e+00	7.000e-01	# * 
 600.0	6.032e-01	4.384e-01	3.484e-01	3.484e-01	2.092e-10	1.130e+00	7.000e-01	# R 
 600.0	4.858e-01	4.858e-01	1.803e-01	1.803e-01	7.278e-03	2.096e+00	7.000e-01	# * 
 600.0	6.473e-01	4.762e-01	2.728e-01	2.728e-01	1.613e-12	1.568e+00	7.000e-01	# + 
 600.0	3.858e-02	3.858e-02	8.589e-01	3.413e-01	2.329e-01	1.833e-03	7.000e-01	# + 
 600.0	2.977e-01	2.977e-01	8.233e-02	8.233e-02	5.463e-02	1.626e+00	7.000e-01	# * 
 600.0	6.443e-01	4.740e-01	3.208e-01	3.208e-01	8.559e-10	1.377e+00	7.000e-01	# R 
 600.0	1.838e-01	1.838e-01	2.275e-01	2.275e-01	2.281e-02	5.358e-01	7.000e-01	# * 
 600.0	5.193e-01	2.615e-01	3.407e-01	3.407e-01	4.952e-12	5.619e-01	7.000e-01	# R 
 600.0	4.110e-01	1.503e-01	3.761e-01	3.761e-01	6.852e-14	2.723e-01	7.000e-01	# R 
 600.0	6.733e-01	3.318e-01	2.211e-01	2.211e-01	6.848e-09	1.025e+00	7.000e-01	# R 
 600.0	4.236e-01	1.293e-01	5.082e-01	5.082e-01	6.458e-14	1.486e-01	7.000e-01	# R 
 600.0	1.301e-02	1.301e-02	5.125e-01	3.550e-01	1.873e-01	1.047e-03	7.000e-01	# r 
 600.0	1.576e-01	1.333e-01	4.173e-01	4.173e-01	4.299e-15	2.151e-01	7.000e-01	# R 
