# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.410 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.765e-001	3.765e-001	1.867e-001	1.867e-001	1.857e-002	1.559e+000	7.000e-001	# * 
 601.2	3.766e-001	3.768e-001	1.874e-001	1.874e-001	1.844e-002	1.557e+000	7.000e-001	# * 
 602.3	3.765e-001	3.766e-001	1.879e-001	1.879e-001	1.837e-002	1.552e+000	7.000e-001	# * 
 603.5	3.764e-001	3.765e-001	1.879e-001	1.879e-001	1.831e-002	1.552e+000	7.000e-001	# * 
 604.7	3.758e-001	3.758e-001	1.891e-001	1.891e-001	1.802e-002	1.540e+000	7.000e-001	# * 
 605.9	3.751e-001	3.751e-001	1.896e-001	1.896e-001	1.803e-002	1.536e+000	7.000e-001	# * 
 607.0	3.767e-001	3.767e-001	1.894e-001	1.894e-001	1.789e-002	1.544e+000	7.000e-001	# * 
 608.2	3.766e-001	3.767e-001	1.901e-001	1.901e-001	1.777e-002	1.537e+000	7.000e-001	# * 
 609.4	3.764e-001	3.764e-001	1.905e-001	1.905e-001	1.772e-002	1.538e+000	7.000e-001	# * 
 610.5	3.754e-001	3.754e-001	1.904e-001	1.904e-001	1.787e-002	1.534e+000	7.000e-001	# * 
 611.7	3.754e-001	3.754e-001	1.907e-001	1.907e-001	1.784e-002	1.532e+000	7.000e-001	# * 
 612.9	3.750e-001	3.750e-001	1.913e-001	1.913e-001	1.775e-002	1.524e+000	7.000e-001	# * 
 614.0	3.747e-001	3.747e-001	1.920e-001	1.920e-001	1.756e-002	1.517e+000	7.000e-001	# * 
 615.2	3.751e-001	3.752e-001	1.924e-001	1.924e-001	1.722e-002	1.517e+000	7.000e-001	# * 
 616.4	3.749e-001	3.749e-001	1.933e-001	1.933e-001	1.715e-002	1.511e+000	7.000e-001	# * 
 617.6	3.745e-001	3.745e-001	1.934e-001	1.933e-001	1.714e-002	1.511e+000	7.000e-001	# * 
