600.000	588.993
601.171	594.896
602.341	597.248
603.512	602.919
604.682	611.443
605.853	615.241
607.023	617.909
608.194	619.364
609.365	621.209
610.535	624.338
611.706	627.384
612.876	628.268
614.047	629.296
615.217	629.525
616.388	627.091
617.559	624.699
618.729	624.056
619.900	622.969
621.070	620.224
622.241	617.514
623.411	617.061
624.582	615.288
625.753	610.803
626.923	608.825
628.094	604.040
629.264	602.642
630.435	604.157
631.605	601.809
632.776	599.639
633.946	595.527
635.117	595.640
636.288	593.287
637.458	593.778
638.629	593.527
639.799	591.134
640.970	589.293
642.140	590.427
643.311	594.902
644.482	595.267
645.652	596.713
646.823	594.062
647.993	593.055
649.164	595.283
650.334	600.872
651.505	598.348
652.676	602.266
653.846	600.381
655.017	603.168
656.187	607.076
657.358	603.689
658.528	603.683
659.699	607.092
660.870	605.670
662.040	606.308
663.211	604.968
664.381	604.049
665.552	606.544
666.722	608.048
667.893	611.396
669.064	615.335
670.234	618.617
671.405	619.623
672.575	617.264
673.746	612.158
674.916	608.390
676.087	609.755
677.258	612.974
678.428	616.532
679.599	618.809
680.769	621.604
681.940	619.894
683.110	614.048
684.281	608.369
685.452	600.447
686.622	594.372
687.793	586.815
688.963	578.444
690.134	572.787
691.304	569.204
692.475	563.799
693.645	557.675
694.816	551.302
695.987	546.259
697.157	539.388
698.328	536.595
699.498	533.278
700.669	529.464
701.839	527.222
703.010	525.760
704.181	519.326
705.351	518.047
706.522	514.858
707.692	514.784
708.863	512.755
710.033	508.936
711.204	505.350
712.375	505.042
713.545	502.253
714.716	500.866
715.886	496.628
717.057	494.141
718.227	492.991
719.398	494.633
720.569	493.420
721.739	491.471
722.910	490.217
724.080	491.074
725.251	490.956
726.421	489.413
727.592	489.649
728.763	490.197
729.933	487.501
731.104	486.120
732.274	485.993
733.445	486.742
734.615	485.487
735.786	482.001
736.957	479.766
738.127	477.765
739.298	478.600
740.468	474.051
741.639	470.688
742.809	470.238
743.980	468.150
745.151	463.677
746.321	461.722
747.492	457.080
748.662	453.369
749.833	450.517
751.003	444.208
752.174	440.769
753.344	438.896
754.515	436.426
755.686	428.222
756.856	420.358
758.027	418.382
759.197	412.650
760.368	407.873
761.538	404.070
762.709	399.440
763.880	397.063
765.050	392.954
766.221	388.651
767.391	384.137
768.562	378.830
769.732	374.888
770.903	373.790
772.074	367.160
773.244	363.584
774.415	361.938
775.585	358.036
776.756	352.469
777.926	349.024
779.097	345.310
780.268	343.249
781.438	343.644
782.609	337.252
783.779	337.405
784.950	332.811
786.120	330.294
787.291	327.567
788.462	322.950
789.632	320.153
790.803	318.353
791.973	318.208
793.144	314.189
794.314	311.654
795.485	307.870
796.656	306.510
797.826	305.656
798.997	310.131
800.167	304.979
801.338	307.317
802.508	306.036
803.679	305.203
804.849	304.729
806.020	302.247
807.191	299.960
808.361	295.728
809.532	295.641
810.702	294.293
811.873	285.496
813.043	283.105
814.214	282.946
815.385	279.389
816.555	277.516
817.726	278.467
818.896	277.325
820.067	272.303
821.237	267.624
822.408	268.157
823.579	267.202
824.749	264.372
825.920	263.801
827.090	265.502
828.261	264.365
829.431	259.541
830.602	259.241
831.773	259.668
832.943	258.926
834.114	257.610
835.284	258.617
836.455	256.431
837.625	253.726
838.796	252.162
839.967	252.356
841.137	252.482
842.308	249.207
843.478	244.562
844.649	246.971
845.819	243.501
846.990	240.069
848.161	239.644
849.331	237.167
850.502	237.887
851.672	237.023
852.843	233.834
854.013	229.689
855.184	229.600
856.355	226.600
857.525	221.761
858.696	219.564
859.866	217.795
861.037	214.694
862.207	212.859
863.378	211.170
864.548	206.700
865.719	206.826
866.890	206.142
868.060	201.336
869.231	197.187
870.401	194.167
871.572	192.461
872.742	189.477
873.913	185.534
875.084	185.135
876.254	183.490
877.425	181.539
878.595	178.368
879.766	174.254
880.936	172.789
882.107	171.165
883.278	167.596
884.448	166.096
885.619	164.325
886.789	160.351
887.960	158.470
889.130	158.866
890.301	158.542
891.472	158.881
892.642	158.058
893.813	160.303
894.983	160.501
896.154	160.771
897.324	159.399
898.495	159.080
899.666	155.719
900.836	152.781
902.007	151.601
903.177	149.443
904.348	145.014
905.518	140.866
906.689	135.656
907.860	131.291
909.030	127.340
910.201	125.049
911.371	121.546
912.542	118.986
913.712	116.345
914.883	117.225
916.054	115.120
917.224	111.961
918.395	108.293
919.565	107.161
920.736	107.120
921.906	103.596
923.077	104.136
924.247	102.189
925.418	98.349
926.589	94.782
927.759	96.151
928.930	93.779
930.100	91.127
931.271	91.411
932.441	92.207
933.612	94.276
934.783	91.515
935.953	91.204
937.124	91.398
938.294	89.452
939.465	90.524
940.635	91.093
941.806	89.730
942.977	89.053
944.147	88.875
945.318	88.353
946.488	89.153
947.659	88.783
948.829	87.676
950.000	86.465
