600.000	5420.446
601.171	5393.457
602.341	5330.370
603.512	5291.752
604.682	5257.921
605.853	5218.947
607.023	5205.786
608.194	5169.909
609.365	5145.394
610.535	5116.226
611.706	5082.883
612.876	5057.061
614.047	5053.035
615.217	5031.842
616.388	5004.158
617.559	4980.007
618.729	4960.754
619.900	4931.207
621.070	4904.739
622.241	4901.689
623.411	4880.201
624.582	4873.764
625.753	4854.354
626.923	4856.098
628.094	4833.329
629.264	4812.093
630.435	4815.991
631.605	4815.893
632.776	4813.252
633.946	4812.510
635.117	4795.314
636.288	4789.311
637.458	4832.757
638.629	4810.460
639.799	4806.566
640.970	4784.388
642.140	4787.296
643.311	4805.348
644.482	4798.596
645.652	4798.944
646.823	4788.039
647.993	4794.285
649.164	4814.285
650.334	4823.723
651.505	4833.617
652.676	4830.700
653.846	4848.069
655.017	4854.593
656.187	4846.617
657.358	4850.800
658.528	4849.904
659.699	4851.233
660.870	4834.140
662.040	4853.925
663.211	4869.022
664.381	4882.585
665.552	4893.525
666.722	4905.749
667.893	4945.298
669.064	5005.615
670.234	5035.299
671.405	5064.227
672.575	5063.834
673.746	5018.711
674.916	4998.143
676.087	4975.306
677.258	4971.950
678.428	4952.996
679.599	4964.746
680.769	4972.594
681.940	4971.032
683.110	4963.029
684.281	4963.098
685.452	4963.788
686.622	4944.163
687.793	4918.309
688.963	4900.426
690.134	4867.058
691.304	4828.770
692.475	4815.641
693.645	4770.793
694.816	4716.236
695.987	4704.800
697.157	4666.018
698.328	4621.158
699.498	4592.911
700.669	4544.644
701.839	4510.068
703.010	4481.088
704.181	4443.071
705.351	4411.785
706.522	4368.547
707.692	4345.482
708.863	4291.916
710.033	4245.983
711.204	4209.793
712.375	4157.610
713.545	4128.699
714.716	4091.826
715.886	4032.758
717.057	3970.937
718.227	3922.461
719.398	3889.791
720.569	3847.897
721.739	3819.921
722.910	3772.317
724.080	3711.483
725.251	3658.756
726.421	3609.292
727.592	3556.488
728.763	3520.233
729.933	3476.398
731.104	3417.328
732.274	3352.028
733.445	3306.857
734.615	3269.632
735.786	3229.727
736.957	3179.628
738.127	3132.766
739.298	3093.102
740.468	3025.035
741.639	2965.746
742.809	2902.271
743.980	2863.597
745.151	2818.447
746.321	2770.350
747.492	2733.671
748.662	2689.282
749.833	2649.283
751.003	2600.452
752.174	2562.536
753.344	2513.766
754.515	2471.709
755.686	2454.140
756.856	2377.540
758.027	2334.695
759.197	2297.322
760.368	2262.085
761.538	2220.340
762.709	2185.896
763.880	2165.739
765.050	2120.511
766.221	2079.023
767.391	2027.827
768.562	2007.556
769.732	1978.566
770.903	1944.098
772.074	1916.218
773.244	1889.996
774.415	1855.179
775.585	1821.924
776.756	1779.588
777.926	1749.195
779.097	1725.358
780.268	1692.417
781.438	1664.739
782.609	1643.897
783.779	1624.045
784.950	1594.783
786.120	1555.063
787.291	1538.973
788.462	1502.028
789.632	1486.084
790.803	1451.825
791.973	1418.717
793.144	1407.768
794.314	1401.780
795.485	1372.296
796.656	1342.259
797.826	1318.564
798.997	1293.885
800.167	1271.763
801.338	1247.981
802.508	1229.386
803.679	1201.241
804.849	1183.577
806.020	1161.961
807.191	1142.681
808.361	1127.524
809.532	1140.397
810.702	1117.161
811.873	1111.676
813.043	1123.111
814.214	1122.126
815.385	1106.126
816.555	1100.141
817.726	1103.186
818.896	1095.270
820.067	1067.360
821.237	1049.899
822.408	1045.961
823.579	1019.835
824.749	998.681
825.920	986.143
827.090	983.084
828.261	967.691
829.431	966.994
830.602	951.007
831.773	943.944
832.943	933.055
834.114	925.760
835.284	909.862
836.455	888.060
837.625	881.638
838.796	870.766
839.967	858.881
841.137	860.146
842.308	843.754
843.478	841.968
844.649	830.228
845.819	820.498
846.990	817.018
848.161	796.980
849.331	795.071
850.502	792.478
851.672	782.736
852.843	780.191
854.013	768.753
855.184	744.962
856.355	746.319
857.525	739.077
858.696	735.141
859.866	728.619
861.037	735.427
862.207	708.407
863.378	706.785
864.548	686.713
865.719	694.405
866.890	692.417
868.060	689.065
869.231	688.934
870.401	688.406
871.572	657.170
872.742	661.425
873.913	660.875
875.084	646.554
876.254	636.801
877.425	642.275
878.595	634.868
879.766	620.986
880.936	603.042
882.107	597.970
883.278	589.336
884.448	597.977
885.619	599.834
886.789	599.461
887.960	606.486
889.130	601.090
890.301	609.824
891.472	605.881
892.642	625.986
893.813	612.251
894.983	601.403
896.154	597.517
897.324	611.095
898.495	611.991
899.666	592.149
900.836	581.077
902.007	573.472
903.177	563.604
904.348	547.815
905.518	542.849
906.689	525.285
907.860	533.517
909.030	508.324
910.201	496.611
911.371	481.131
912.542	489.585
913.712	496.948
914.883	477.936
916.054	469.567
917.224	451.480
918.395	427.395
919.565	437.315
920.736	444.780
921.906	429.159
923.077	430.200
924.247	408.592
925.418	403.325
926.589	402.895
927.759	399.821
928.930	389.199
930.100	376.076
931.271	396.405
932.441	375.599
933.612	361.426
934.783	380.988
935.953	363.117
937.124	354.891
938.294	356.877
939.465	353.613
940.635	365.072
941.806	351.681
942.977	344.478
944.147	333.013
945.318	347.140
946.488	339.065
947.659	321.667
948.829	323.870
950.000	312.420
