# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.087 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.108e-03	4.201e-02	2.697e-01	2.697e-01	3.691e-01	0.000e+00	7.000e-01	# r 
 600.0	4.387e-03	3.963e-02	2.547e-01	2.547e-01	3.871e-01	0.000e+00	7.000e-01	# r 
 600.0	9.238e-03	2.091e-02	9.298e-03	9.296e-03	1.450e+00	0.000e+00	7.000e-01	# r 
 600.0	5.158e-01	3.835e-01	4.348e-01	4.348e-01	5.528e-13	8.502e-01	7.000e-01	# + 
 600.0	5.406e-02	5.407e-02	3.504e-02	3.504e-02	4.171e-01	5.973e-01	7.000e-01	# * 
 600.0	4.186e-01	2.509e-01	5.092e-01	5.092e-01	1.087e-13	3.370e-01	7.000e-01	# + 
 600.0	5.200e-04	4.376e-03	7.045e-02	7.045e-02	6.921e-01	0.000e+00	7.000e-01	# r 
 600.0	7.084e-01	7.084e-01	5.116e-02	5.116e-02	1.772e-02	9.549e+00	7.000e-01	# * 
 600.0	4.213e-01	4.212e-01	2.534e-01	2.534e-01	8.247e-03	1.624e+00	7.000e-01	# * 
 600.0	4.123e-01	4.123e-01	1.169e-02	1.169e-02	1.095e-01	5.450e+00	7.000e-01	# * 
 600.0	8.838e-02	8.838e-02	3.541e-01	3.540e-01	7.918e-02	2.070e-01	7.000e-01	# * 
 600.0	6.213e-01	6.212e-01	3.374e-02	3.374e-02	3.466e-02	8.124e+00	7.000e-01	# * 
 600.0	1.212e-01	1.212e-01	7.473e-01	6.263e-01	1.042e-01	3.417e-03	7.000e-01	# + 
 600.0	2.273e-01	2.273e-01	2.559e-02	2.559e-02	1.663e-01	2.229e+00	7.000e-01	# * 
 600.0	8.604e-02	8.604e-02	7.184e-01	5.075e-01	1.700e-01	3.590e-04	7.000e-01	# r 
 600.0	2.125e-01	1.829e-01	5.256e-01	5.256e-01	1.526e-14	2.253e-01	7.000e-01	# R 
 600.0	4.221e-01	3.341e-01	3.207e-01	3.207e-01	1.105e-12	9.512e-01	7.000e-01	# R 
 600.0	3.520e-01	1.342e-01	5.667e-01	5.667e-01	2.247e-14	1.422e-01	7.000e-01	# R 
 600.0	2.765e-01	1.277e-01	4.915e-01	4.915e-01	5.957e-15	1.894e-01	7.000e-01	# R 
 600.0	3.254e-01	3.177e-01	3.009e-01	3.009e-01	1.762e-13	9.318e-01	7.000e-01	# + 
 600.0	2.148e-01	2.148e-01	2.775e-01	2.775e-01	2.083e-02	6.384e-01	7.000e-01	# * 
 600.0	1.729e-01	1.729e-01	4.823e-01	4.449e-01	9.734e-15	2.922e-01	7.000e-01	# + 
 600.0	1.080e-01	1.080e-01	2.923e-01	2.923e-01	6.414e-02	3.204e-01	7.000e-01	# * 
 600.0	5.322e-02	5.322e-02	5.604e-01	3.877e-01	2.505e-01	1.196e-04	7.000e-01	# + 
 600.0	1.116e-01	1.116e-01	5.885e-01	5.885e-01	7.811e-02	4.334e-02	7.000e-01	# * 
 600.0	6.552e-02	6.552e-02	2.481e-01	2.481e-01	1.493e-01	2.383e-01	7.000e-01	# * 
 600.0	1.872e-01	1.872e-01	6.838e-01	5.813e-01	3.706e-15	1.855e-01	7.000e-01	# + 
 600.0	3.514e-02	3.514e-02	5.246e-01	3.874e-01	2.228e-01	1.590e-03	7.000e-01	# r 
 600.0	2.797e-01	1.827e-01	4.408e-01	4.408e-01	4.074e-15	3.058e-01	7.000e-01	# + 
 600.0	7.329e-01	7.688e-01	2.285e-02	2.285e-02	1.054e-04	1.157e+01	7.000e-01	# + 
 600.0	1.002e-01	1.002e-01	7.179e-01	5.788e-01	1.249e-01	3.069e-03	7.000e-01	# r 
 600.0	1.081e-02	2.128e-01	8.601e-01	8.601e-01	2.049e-02	0.000e+00	7.000e-01	# r 
 600.0	2.953e-01	2.954e-01	4.064e-02	4.064e-02	1.089e-01	2.558e+00	7.000e-01	# * 
 600.0	2.833e-01	2.384e-01	3.843e-01	3.843e-01	2.166e-14	5.003e-01	7.000e-01	# + 
 600.0	4.483e-01	4.280e-01	2.460e-01	2.460e-01	2.054e-11	1.641e+00	7.000e-01	# + 
 600.0	3.573e-01	9.893e-02	5.613e-01	5.613e-01	1.722e-15	1.108e-01	7.000e-01	# R 
 600.0	3.737e-01	3.737e-01	1.348e-01	1.348e-01	3.847e-02	2.071e+00	7.000e-01	# * 
 600.0	5.357e-01	4.146e-01	3.858e-01	3.858e-01	4.271e-13	1.105e+00	7.000e-01	# R 
 600.0	5.083e-01	3.010e-01	3.951e-01	3.951e-01	3.991e-13	6.749e-01	7.000e-01	# + 
 600.0	9.802e-02	9.803e-02	2.212e-01	2.212e-01	9.756e-02	3.853e-01	7.000e-01	# * 
 600.0	6.933e-01	6.933e-01	1.247e-01	1.247e-01	7.653e-03	6.094e+00	7.000e-01	# * 
 600.0	3.039e-01	3.039e-01	1.852e-01	1.852e-01	3.410e-02	1.334e+00	7.000e-01	# * 
 600.0	5.254e-01	5.254e-01	1.439e-01	1.439e-01	1.826e-02	3.290e+00	7.000e-01	# * 
 600.0	9.560e-02	9.561e-02	3.792e-01	3.792e-01	6.458e-02	2.034e-01	7.000e-01	# * 
 600.0	3.472e-03	2.708e-02	1.939e-01	1.939e-01	4.643e-01	0.000e+00	7.000e-01	# r 
 600.0	2.028e-01	2.028e-01	7.509e-01	7.355e-01	3.255e-15	8.974e-02	7.000e-01	# R 
 600.0	2.741e-01	6.698e-02	5.965e-01	5.965e-01	1.895e-15	5.690e-02	7.000e-01	# R 
 600.0	4.099e-01	3.099e-01	3.121e-01	3.121e-01	2.966e-12	8.756e-01	7.000e-01	# R 
 600.0	2.540e-01	2.540e-01	8.499e-02	8.499e-02	8.646e-02	1.640e+00	7.000e-01	# * 
 600.0	1.100e-01	1.100e-01	5.509e-01	5.509e-01	5.395e-02	8.737e-02	7.000e-01	# * 
 600.0	5.137e-01	5.137e-01	2.360e-01	2.361e-01	5.268e-03	2.326e+00	7.000e-01	# * 
 600.0	4.152e-01	4.152e-01	2.139e-01	2.139e-01	1.537e-02	1.800e+00	7.000e-01	# * 
 600.0	9.164e-02	9.164e-02	6.754e-01	5.510e-01	1.406e-01	1.984e-03	7.000e-01	# + 
 600.0	7.710e-01	7.265e-01	1.776e-01	1.776e-01	1.246e-07	5.512e+00	7.000e-01	# R 
 600.0	7.530e-01	7.529e-01	1.148e-01	1.148e-01	4.991e-03	7.775e+00	7.000e-01	# * 
 600.0	5.901e-02	5.901e-02	2.528e-01	2.528e-01	1.687e-01	2.059e-01	7.000e-01	# * 
 600.0	5.826e-01	5.674e-01	2.720e-01	2.720e-01	6.521e-10	2.508e+00	7.000e-01	# + 
 600.0	9.631e-02	9.631e-02	2.484e-01	2.484e-01	8.943e-02	3.423e-01	7.000e-01	# * 
 600.0	1.501e-02	2.160e-02	1.504e-01	1.504e-01	5.362e-01	0.000e+00	7.000e-01	# r 
 600.0	6.804e-02	6.804e-02	7.898e-01	4.347e-01	2.148e-01	2.416e-03	7.000e-01	# + 
 600.0	5.457e-01	5.457e-01	1.163e-01	1.163e-01	2.167e-02	3.923e+00	7.000e-01	# * 
 600.0	4.604e-01	3.161e-01	4.482e-01	4.482e-01	1.971e-13	6.033e-01	7.000e-01	# + 
 600.0	4.502e-01	9.803e-02	5.161e-01	5.161e-01	4.506e-15	1.368e-01	7.000e-01	# R 
 600.0	7.044e-01	6.326e-01	1.022e-01	1.022e-01	8.081e-07	4.743e+00	7.000e-01	# + 
 600.0	5.775e-01	5.424e-01	2.565e-01	2.565e-01	4.987e-12	2.379e+00	7.000e-01	# + 
 600.0	7.857e-03	1.378e-01	6.629e-01	6.629e-01	9.334e-02	0.000e+00	7.000e-01	# + 
 600.0	1.181e-01	1.181e-01	5.100e-01	5.100e-01	2.807e-02	1.459e-01	7.000e-01	# * 
 600.0	1.786e-01	1.786e-01	1.512e-01	1.512e-01	7.540e-02	8.552e-01	7.000e-01	# * 
