# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.011 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.603e-001	3.603e-001	2.332e-001	2.332e-001	1.742e-002	1.420e+000	7.000e-001	# * 
 601.2	3.609e-001	3.609e-001	2.331e-001	2.331e-001	1.736e-002	1.421e+000	7.000e-001	# * 
 602.3	3.604e-001	3.604e-001	2.334e-001	2.334e-001	1.727e-002	1.420e+000	7.000e-001	# * 
 603.5	3.595e-001	3.596e-001	2.339e-001	2.339e-001	1.723e-002	1.411e+000	7.000e-001	# * 
 604.7	3.591e-001	3.591e-001	2.350e-001	2.350e-001	1.708e-002	1.404e+000	7.000e-001	# * 
 605.9	3.594e-001	3.594e-001	2.352e-001	2.352e-001	1.700e-002	1.403e+000	7.000e-001	# * 
 607.0	3.582e-001	3.582e-001	2.353e-001	2.353e-001	1.705e-002	1.397e+000	7.000e-001	# * 
 608.2	3.589e-001	3.589e-001	2.353e-001	2.353e-001	1.701e-002	1.398e+000	7.000e-001	# * 
 609.4	3.592e-001	3.592e-001	2.365e-001	2.365e-001	1.673e-002	1.398e+000	7.000e-001	# * 
 610.5	3.584e-001	3.584e-001	2.365e-001	2.365e-001	1.679e-002	1.393e+000	7.000e-001	# * 
 611.7	3.577e-001	3.577e-001	2.370e-001	2.370e-001	1.685e-002	1.389e+000	7.000e-001	# * 
 612.9	3.576e-001	3.576e-001	2.373e-001	2.373e-001	1.680e-002	1.387e+000	7.000e-001	# * 
 614.0	3.578e-001	3.578e-001	2.376e-001	2.376e-001	1.670e-002	1.386e+000	7.000e-001	# * 
 615.2	3.578e-001	3.579e-001	2.375e-001	2.375e-001	1.669e-002	1.387e+000	7.000e-001	# * 
 616.4	3.581e-001	3.581e-001	2.381e-001	2.381e-001	1.659e-002	1.383e+000	7.000e-001	# * 
 617.6	3.571e-001	3.572e-001	2.387e-001	2.387e-001	1.656e-002	1.373e+000	7.000e-001	# * 
 618.7	3.571e-001	3.571e-001	2.383e-001	2.383e-001	1.655e-002	1.376e+000	7.000e-001	# * 
 619.9	3.568e-001	3.568e-001	2.388e-001	2.388e-001	1.665e-002	1.370e+000	7.000e-001	# * 
 621.1	3.565e-001	3.565e-001	2.386e-001	2.386e-001	1.661e-002	1.374e+000	7.000e-001	# * 
 622.2	3.565e-001	3.565e-001	2.388e-001	2.388e-001	1.660e-002	1.371e+000	7.000e-001	# * 
 623.4	3.565e-001	3.565e-001	2.399e-001	2.399e-001	1.644e-002	1.363e+000	7.000e-001	# * 
 624.6	3.558e-001	3.558e-001	2.400e-001	2.400e-001	1.636e-002	1.364e+000	7.000e-001	# * 
 625.8	3.547e-001	3.547e-001	2.399e-001	2.399e-001	1.645e-002	1.360e+000	7.000e-001	# * 
