# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.282 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.223e-001	3.223e-001	1.765e-001	1.765e-001	2.902e-002	1.369e+000	7.000e-001	# * 
 601.2	3.219e-001	3.219e-001	1.770e-001	1.770e-001	2.892e-002	1.364e+000	7.000e-001	# * 
 602.3	3.223e-001	3.223e-001	1.772e-001	1.772e-001	2.875e-002	1.368e+000	7.000e-001	# * 
 603.5	3.225e-001	3.225e-001	1.778e-001	1.778e-001	2.868e-002	1.361e+000	7.000e-001	# * 
 604.7	3.223e-001	3.223e-001	1.785e-001	1.785e-001	2.811e-002	1.356e+000	7.000e-001	# * 
 605.9	3.215e-001	3.215e-001	1.791e-001	1.791e-001	2.814e-002	1.355e+000	7.000e-001	# * 
 607.0	3.206e-001	3.206e-001	1.792e-001	1.792e-001	2.829e-002	1.350e+000	7.000e-001	# * 
 608.2	3.210e-001	3.209e-001	1.787e-001	1.787e-001	2.832e-002	1.355e+000	7.000e-001	# * 
 609.4	3.209e-001	3.208e-001	1.797e-001	1.797e-001	2.818e-002	1.350e+000	7.000e-001	# * 
 610.5	3.205e-001	3.205e-001	1.801e-001	1.801e-001	2.816e-002	1.346e+000	7.000e-001	# * 
 611.7	3.204e-001	3.204e-001	1.800e-001	1.800e-001	2.818e-002	1.343e+000	7.000e-001	# * 
 612.9	3.199e-001	3.199e-001	1.805e-001	1.805e-001	2.810e-002	1.335e+000	7.000e-001	# * 
 614.0	3.200e-001	3.200e-001	1.810e-001	1.810e-001	2.791e-002	1.334e+000	7.000e-001	# * 
 615.2	3.201e-001	3.202e-001	1.812e-001	1.812e-001	2.779e-002	1.335e+000	7.000e-001	# * 
 616.4	3.195e-001	3.195e-001	1.824e-001	1.824e-001	2.765e-002	1.327e+000	7.000e-001	# * 
 617.6	3.201e-001	3.201e-001	1.822e-001	1.822e-001	2.754e-002	1.330e+000	7.000e-001	# * 
 618.7	3.192e-001	3.192e-001	1.822e-001	1.822e-001	2.768e-002	1.328e+000	7.000e-001	# * 
 619.9	3.185e-001	3.185e-001	1.828e-001	1.828e-001	2.767e-002	1.322e+000	7.000e-001	# * 
 621.1	3.181e-001	3.181e-001	1.838e-001	1.838e-001	2.749e-002	1.315e+000	7.000e-001	# * 
 622.2	3.179e-001	3.179e-001	1.833e-001	1.833e-001	2.753e-002	1.316e+000	7.000e-001	# * 
 623.4	3.182e-001	3.182e-001	1.836e-001	1.836e-001	2.746e-002	1.315e+000	7.000e-001	# * 
 624.6	3.181e-001	3.181e-001	1.842e-001	1.842e-001	2.741e-002	1.310e+000	7.000e-001	# * 
 625.8	3.162e-001	3.162e-001	1.844e-001	1.844e-001	2.756e-002	1.304e+000	7.000e-001	# * 
 626.9	3.163e-001	3.163e-001	1.845e-001	1.846e-001	2.756e-002	1.303e+000	7.000e-001	# * 
 628.1	3.163e-001	3.163e-001	1.853e-001	1.853e-001	2.741e-002	1.301e+000	7.000e-001	# * 
 629.3	3.159e-001	3.159e-001	1.857e-001	1.857e-001	2.734e-002	1.297e+000	7.000e-001	# * 
 630.4	3.154e-001	3.154e-001	1.855e-001	1.855e-001	2.742e-002	1.295e+000	7.000e-001	# * 
 631.6	3.154e-001	3.154e-001	1.854e-001	1.853e-001	2.746e-002	1.297e+000	7.000e-001	# * 
 632.8	3.146e-001	3.146e-001	1.853e-001	1.853e-001	2.760e-002	1.293e+000	7.000e-001	# * 
