600.000	2304.569
601.171	2303.055
602.341	2265.550
603.512	2256.713
604.682	2240.106
605.853	2218.285
607.023	2209.271
608.194	2194.275
609.365	2189.960
610.535	2182.843
611.706	2156.497
612.876	2134.749
614.047	2135.903
615.217	2127.031
616.388	2133.529
617.559	2117.096
618.729	2099.665
619.900	2089.082
621.070	2070.487
622.241	2077.851
623.411	2076.774
624.582	2067.874
625.753	2057.257
626.923	2068.235
628.094	2050.492
629.264	2039.393
630.435	2037.750
631.605	2039.830
632.776	2044.883
633.946	2044.221
635.117	2034.488
636.288	2026.915
637.458	2061.756
638.629	2041.828
639.799	2035.730
640.970	2027.912
642.140	2024.794
643.311	2041.807
644.482	2037.342
645.652	2038.484
646.823	2020.076
647.993	2023.042
649.164	2043.109
650.334	2043.419
651.505	2049.595
652.676	2048.323
653.846	2054.705
655.017	2056.553
656.187	2060.438
657.358	2061.455
658.528	2052.182
659.699	2058.336
660.870	2046.095
662.040	2062.006
663.211	2063.402
664.381	2068.355
665.552	2067.044
666.722	2077.731
667.893	2095.684
669.064	2122.039
670.234	2144.694
671.405	2158.170
672.575	2148.916
673.746	2122.177
674.916	2114.106
676.087	2113.380
677.258	2111.294
678.428	2102.585
679.599	2112.134
680.769	2108.548
681.940	2115.105
683.110	2116.757
684.281	2115.489
685.452	2112.015
686.622	2108.983
687.793	2099.626
688.963	2090.245
690.134	2078.787
691.304	2058.126
692.475	2057.572
693.645	2033.023
694.816	2015.511
695.987	2010.136
697.157	1996.983
698.328	1962.134
699.498	1965.689
700.669	1946.869
701.839	1927.369
703.010	1913.076
704.181	1905.041
705.351	1891.543
706.522	1868.516
707.692	1864.102
708.863	1843.334
710.033	1820.850
711.204	1799.677
712.375	1781.648
713.545	1776.951
714.716	1754.407
715.886	1724.488
717.057	1702.589
718.227	1676.433
719.398	1661.239
720.569	1650.112
721.739	1647.477
722.910	1615.980
724.080	1588.430
725.251	1564.931
726.421	1539.552
727.592	1526.202
728.763	1514.043
729.933	1498.647
731.104	1473.079
732.274	1443.104
733.445	1427.168
734.615	1411.226
735.786	1393.639
736.957	1374.044
738.127	1351.242
739.298	1344.693
740.468	1309.029
741.639	1280.168
742.809	1259.413
743.980	1241.830
745.151	1219.524
746.321	1191.915
747.492	1182.600
748.662	1171.243
749.833	1146.305
751.003	1128.823
752.174	1116.342
753.344	1094.952
754.515	1076.847
755.686	1076.024
756.856	1041.498
758.027	1017.751
759.197	996.347
760.368	985.799
761.538	972.634
762.709	954.776
763.880	944.906
765.050	926.057
766.221	902.289
767.391	881.532
768.562	876.534
769.732	857.320
770.903	837.526
772.074	829.054
773.244	826.309
774.415	807.895
775.585	798.366
776.756	771.496
777.926	761.794
779.097	747.917
780.268	731.442
781.438	724.200
782.609	710.572
783.779	709.648
784.950	692.176
786.120	675.015
787.291	673.929
788.462	652.475
789.632	647.163
790.803	630.813
791.973	614.144
793.144	606.407
794.314	606.705
795.485	600.073
796.656	582.886
797.826	564.218
798.997	561.144
800.167	546.372
801.338	536.182
802.508	532.088
803.679	516.731
804.849	512.523
806.020	504.960
807.191	498.277
808.361	485.585
809.532	494.619
810.702	482.135
811.873	481.579
813.043	490.744
814.214	481.923
815.385	474.479
816.555	477.659
817.726	479.655
818.896	480.240
820.067	463.725
821.237	449.360
822.408	452.433
823.579	436.830
824.749	428.009
825.920	421.257
827.090	424.357
828.261	419.358
829.431	422.509
830.602	417.057
831.773	409.926
832.943	404.171
834.114	402.824
835.284	397.325
836.455	380.909
837.625	379.167
838.796	373.835
839.967	369.525
841.137	375.003
842.308	365.177
843.478	365.991
844.649	363.500
845.819	356.687
846.990	357.038
848.161	344.182
849.331	344.838
850.502	345.222
851.672	340.463
852.843	341.235
854.013	333.475
855.184	316.962
856.355	322.516
857.525	314.689
858.696	319.029
859.866	311.723
861.037	319.577
862.207	304.041
863.378	308.576
864.548	297.421
865.719	302.894
866.890	303.361
868.060	300.886
869.231	297.935
870.401	301.176
871.572	282.326
872.742	290.412
873.913	288.591
875.084	278.716
876.254	278.110
877.425	281.281
878.595	274.442
879.766	269.803
880.936	264.318
882.107	257.784
883.278	251.113
884.448	261.842
885.619	260.293
886.789	261.737
887.960	265.223
889.130	260.402
890.301	264.881
891.472	265.231
892.642	277.867
893.813	267.848
894.983	262.039
896.154	261.729
897.324	273.491
898.495	273.069
899.666	262.158
900.836	258.157
902.007	252.963
903.177	248.140
904.348	241.577
905.518	239.770
906.689	231.628
907.860	244.435
909.030	224.994
910.201	220.968
911.371	211.434
912.542	218.886
913.712	227.504
914.883	214.840
916.054	212.449
917.224	203.254
918.395	183.998
919.565	195.715
920.736	204.702
921.906	190.662
923.077	195.593
924.247	183.763
925.418	174.738
926.589	178.432
927.759	182.652
928.930	175.128
930.100	166.305
931.271	179.510
932.441	166.784
933.612	158.596
934.783	172.344
935.953	160.924
937.124	157.962
938.294	157.486
939.465	153.987
940.635	163.819
941.806	153.014
942.977	149.873
944.147	141.750
945.318	155.656
946.488	153.659
947.659	141.140
948.829	140.002
950.000	138.092
