600.000	458.951
601.171	463.154
602.341	466.535
603.512	470.997
604.682	475.471
605.853	480.377
607.023	482.368
608.194	486.203
609.365	487.479
610.535	487.056
611.706	487.914
612.876	487.607
614.047	489.757
615.217	489.144
616.388	488.316
617.559	485.447
618.729	487.136
619.900	485.226
621.070	480.857
622.241	479.708
623.411	479.367
624.582	478.765
625.753	475.407
626.923	475.536
628.094	472.039
629.264	469.462
630.435	469.159
631.605	467.924
632.776	468.877
633.946	466.195
635.117	464.298
636.288	463.037
637.458	461.870
638.629	461.193
639.799	460.700
640.970	459.671
642.140	462.462
643.311	463.090
644.482	464.634
645.652	466.589
646.823	464.998
647.993	464.804
649.164	466.052
650.334	467.757
651.505	467.778
652.676	469.794
653.846	470.342
655.017	472.645
656.187	472.314
657.358	472.873
658.528	472.816
659.699	473.285
660.870	473.661
662.040	474.518
663.211	471.616
664.381	473.790
665.552	475.825
666.722	474.671
667.893	476.624
669.064	482.147
670.234	485.287
671.405	485.790
672.575	483.665
673.746	479.273
674.916	477.649
676.087	482.609
677.258	484.831
678.428	486.531
679.599	486.110
680.769	488.069
681.940	484.626
683.110	481.427
684.281	477.400
685.452	471.483
686.622	468.777
687.793	461.913
688.963	456.404
690.134	452.658
691.304	447.813
692.475	442.872
693.645	439.919
694.816	434.963
695.987	432.095
697.157	427.219
698.328	423.277
699.498	420.980
700.669	418.478
701.839	415.802
703.010	413.946
704.181	411.605
705.351	409.961
706.522	405.934
707.692	406.322
708.863	405.907
710.033	403.489
711.204	401.286
712.375	401.309
713.545	398.944
714.716	397.542
715.886	396.073
717.057	393.517
718.227	393.469
719.398	394.534
720.569	391.195
721.739	391.755
722.910	390.731
724.080	392.076
725.251	392.248
726.421	391.927
727.592	393.344
728.763	390.965
729.933	389.274
731.104	390.641
732.274	390.507
733.445	390.343
734.615	391.327
735.786	388.642
736.957	386.365
738.127	385.843
739.298	385.035
740.468	382.316
741.639	381.001
742.809	378.752
743.980	379.712
745.151	378.301
746.321	376.294
747.492	371.947
748.662	368.492
749.833	365.785
751.003	360.279
752.174	357.536
753.344	357.442
754.515	356.577
755.686	348.258
756.856	344.434
758.027	342.800
759.197	336.883
760.368	334.129
761.538	330.733
762.709	325.994
763.880	324.271
765.050	323.434
766.221	320.195
767.391	315.518
768.562	309.906
769.732	307.853
770.903	305.838
772.074	301.176
773.244	298.732
774.415	296.232
775.585	292.914
776.756	289.063
777.926	286.816
779.097	283.309
780.268	280.555
781.438	281.839
782.609	277.397
783.779	274.271
784.950	270.457
786.120	269.772
787.291	268.036
788.462	265.591
789.632	264.978
790.803	260.814
791.973	261.727
793.144	260.357
794.314	257.776
795.485	255.187
796.656	253.471
797.826	252.465
798.997	257.399
800.167	251.572
801.338	253.319
802.508	252.480
803.679	252.237
804.849	253.165
806.020	251.785
807.191	248.548
808.361	244.778
809.532	246.062
810.702	244.810
811.873	239.005
813.043	237.793
814.214	235.497
815.385	231.625
816.555	232.174
817.726	230.353
818.896	230.233
820.067	228.033
821.237	224.672
822.408	225.209
823.579	225.802
824.749	222.819
825.920	224.734
827.090	223.350
828.261	221.551
829.431	218.849
830.602	218.405
831.773	217.683
832.943	217.587
834.114	217.811
835.284	219.009
836.455	219.418
837.625	216.078
838.796	215.534
839.967	214.553
841.137	214.762
842.308	211.328
843.478	209.097
844.649	209.814
845.819	208.316
846.990	205.973
848.161	204.017
849.331	202.452
850.502	202.699
851.672	201.719
852.843	199.706
854.013	197.242
855.184	195.830
856.355	194.434
857.525	191.852
858.696	187.767
859.866	186.479
861.037	184.123
862.207	182.907
863.378	182.997
864.548	178.250
865.719	175.805
866.890	177.409
868.060	173.877
869.231	171.789
870.401	168.119
871.572	165.448
872.742	164.333
873.913	161.721
875.084	160.802
876.254	159.675
877.425	157.578
878.595	155.335
879.766	153.949
880.936	151.809
882.107	149.278
883.278	146.704
884.448	144.359
885.619	144.392
886.789	143.188
887.960	141.771
889.130	142.153
890.301	140.611
891.472	141.590
892.642	141.548
893.813	142.776
894.983	144.046
896.154	143.619
897.324	144.431
898.495	144.276
899.666	142.304
900.836	140.486
902.007	138.018
903.177	136.243
904.348	132.788
905.518	129.983
906.689	127.122
907.860	124.135
909.030	123.054
910.201	121.462
911.371	117.162
912.542	115.173
913.712	112.663
914.883	113.378
916.054	113.470
917.224	109.496
918.395	105.437
919.565	104.997
920.736	104.548
921.906	101.346
923.077	103.260
924.247	100.721
925.418	97.268
926.589	95.102
927.759	95.618
928.930	94.165
930.100	91.539
931.271	89.540
932.441	90.415
933.612	93.243
934.783	90.079
935.953	88.733
937.124	88.799
938.294	87.260
939.465	86.959
940.635	86.235
941.806	84.776
942.977	83.130
944.147	84.510
945.318	83.049
946.488	82.278
947.659	81.001
948.829	80.003
950.000	80.115
