# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.127 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.157e-001	3.157e-001	2.312e-001	2.312e-001	1.965e-002	1.164e+000	7.000e-001	# * 
 601.2	3.162e-001	3.168e-001	2.323e-001	2.323e-001	1.942e-002	1.160e+000	7.000e-001	# * 
 602.3	3.157e-001	3.157e-001	2.329e-001	2.329e-001	1.929e-002	1.155e+000	7.000e-001	# * 
 603.5	3.147e-001	3.147e-001	2.328e-001	2.328e-001	1.935e-002	1.155e+000	7.000e-001	# * 
 604.7	3.142e-001	3.142e-001	2.333e-001	2.333e-001	1.935e-002	1.142e+000	7.000e-001	# * 
 605.9	3.136e-001	3.137e-001	2.338e-001	2.338e-001	1.922e-002	1.140e+000	7.000e-001	# * 
 607.0	3.135e-001	3.135e-001	2.345e-001	2.345e-001	1.906e-002	1.141e+000	7.000e-001	# * 
 608.2	3.134e-001	3.134e-001	2.347e-001	2.347e-001	1.906e-002	1.141e+000	7.000e-001	# * 
 609.4	3.136e-001	3.136e-001	2.360e-001	2.360e-001	1.881e-002	1.136e+000	7.000e-001	# * 
 610.5	3.139e-001	3.139e-001	2.359e-001	2.359e-001	1.874e-002	1.138e+000	7.000e-001	# * 
 611.7	3.136e-001	3.136e-001	2.360e-001	2.360e-001	1.870e-002	1.131e+000	7.000e-001	# * 
 612.9	3.133e-001	3.133e-001	2.364e-001	2.364e-001	1.866e-002	1.132e+000	7.000e-001	# * 
 614.0	3.136e-001	3.135e-001	2.366e-001	2.366e-001	1.862e-002	1.132e+000	7.000e-001	# * 
 615.2	3.133e-001	3.134e-001	2.375e-001	2.375e-001	1.851e-002	1.126e+000	7.000e-001	# * 
 616.4	3.129e-001	3.129e-001	2.381e-001	2.381e-001	1.839e-002	1.123e+000	7.000e-001	# * 
 617.6	3.124e-001	3.124e-001	2.378e-001	2.378e-001	1.856e-002	1.118e+000	7.000e-001	# * 
 618.7	3.119e-001	3.119e-001	2.382e-001	2.381e-001	1.857e-002	1.111e+000	7.000e-001	# * 
 619.9	3.120e-001	3.120e-001	2.385e-001	2.385e-001	1.842e-002	1.111e+000	7.000e-001	# * 
 621.1	3.120e-001	3.119e-001	2.388e-001	2.388e-001	1.840e-002	1.110e+000	7.000e-001	# * 
 622.2	3.122e-001	3.121e-001	2.393e-001	2.393e-001	1.826e-002	1.108e+000	7.000e-001	# * 
 623.4	3.123e-001	3.122e-001	2.388e-001	2.388e-001	1.812e-002	1.117e+000	7.000e-001	# * 
 624.6	3.108e-001	3.108e-001	2.395e-001	2.395e-001	1.833e-002	1.104e+000	7.000e-001	# * 
 625.8	3.105e-001	3.105e-001	2.400e-001	2.400e-001	1.810e-002	1.096e+000	7.000e-001	# * 
 626.9	3.102e-001	3.102e-001	2.401e-001	2.401e-001	1.815e-002	1.091e+000	7.000e-001	# * 
 628.1	3.109e-001	3.109e-001	2.404e-001	2.404e-001	1.791e-002	1.099e+000	7.000e-001	# * 
 629.3	3.096e-001	3.096e-001	2.406e-001	2.406e-001	1.796e-002	1.095e+000	7.000e-001	# * 
 630.4	3.093e-001	3.093e-001	2.401e-001	2.401e-001	1.807e-002	1.093e+000	7.000e-001	# * 
 631.6	3.095e-001	3.095e-001	2.409e-001	2.409e-001	1.785e-002	1.094e+000	7.000e-001	# * 
 632.8	3.096e-001	3.096e-001	2.409e-001	2.409e-001	1.788e-002	1.092e+000	7.000e-001	# * 
 633.9	3.095e-001	3.095e-001	2.417e-001	2.417e-001	1.768e-002	1.090e+000	7.000e-001	# * 
 635.1	3.101e-001	3.101e-001	2.423e-001	2.423e-001	1.766e-002	1.086e+000	7.000e-001	# * 
 636.3	3.092e-001	3.092e-001	2.418e-001	2.418e-001	1.769e-002	1.087e+000	7.000e-001	# * 
 637.5	3.105e-001	3.105e-001	2.414e-001	2.414e-001	1.754e-002	1.094e+000	7.000e-001	# * 
 638.6	3.087e-001	3.087e-001	2.421e-001	2.421e-001	1.758e-002	1.083e+000	7.000e-001	# * 
 639.8	3.085e-001	3.085e-001	2.426e-001	2.426e-001	1.742e-002	1.084e+000	7.000e-001	# * 
 641.0	3.087e-001	3.088e-001	2.428e-001	2.428e-001	1.751e-002	1.077e+000	7.000e-001	# * 
 642.1	3.087e-001	3.087e-001	2.436e-001	2.436e-001	1.724e-002	1.081e+000	7.000e-001	# * 
 643.3	3.081e-001	3.080e-001	2.429e-001	2.429e-001	1.739e-002	1.080e+000	7.000e-001	# * 
 644.5	3.073e-001	3.073e-001	2.437e-001	2.437e-001	1.742e-002	1.076e+000	7.000e-001	# * 
 645.7	3.079e-001	3.079e-001	2.436e-001	2.436e-001	1.738e-002	1.078e+000	7.000e-001	# * 
 646.8	3.079e-001	3.079e-001	2.439e-001	2.439e-001	1.730e-002	1.078e+000	7.000e-001	# * 
 648.0	3.070e-001	3.070e-001	2.446e-001	2.446e-001	1.724e-002	1.071e+000	7.000e-001	# * 
 649.2	3.069e-001	3.069e-001	2.449e-001	2.449e-001	1.713e-002	1.067e+000	7.000e-001	# * 
 650.3	3.068e-001	3.068e-001	2.454e-001	2.454e-001	1.702e-002	1.066e+000	7.000e-001	# * 
