600.000	107.316
601.171	108.203
602.341	109.488
603.512	109.778
604.682	111.036
605.853	112.776
607.023	114.052
608.194	115.679
609.365	114.944
610.535	115.864
611.706	116.022
612.876	115.814
614.047	116.920
615.217	117.535
616.388	117.023
617.559	117.492
618.729	118.627
619.900	116.524
621.070	115.290
622.241	114.766
623.411	114.592
624.582	114.509
625.753	113.624
626.923	114.894
628.094	114.331
629.264	113.512
630.435	114.466
631.605	113.623
632.776	113.663
633.946	113.156
635.117	113.723
636.288	113.717
637.458	115.527
638.629	114.088
639.799	113.020
640.970	114.487
642.140	113.868
643.311	114.454
644.482	116.027
645.652	117.154
646.823	116.646
647.993	117.556
649.164	117.589
650.334	118.251
651.505	117.854
652.676	118.865
653.846	119.548
655.017	119.787
656.187	121.302
657.358	120.305
658.528	120.160
659.699	121.393
660.870	121.847
662.040	121.458
663.211	121.561
664.381	121.829
665.552	122.567
666.722	123.031
667.893	125.264
669.064	126.757
670.234	127.605
671.405	127.859
672.575	127.475
673.746	125.303
674.916	125.905
676.087	128.312
677.258	128.983
678.428	128.285
679.599	129.229
680.769	128.723
681.940	128.397
683.110	130.185
684.281	127.929
685.452	127.634
686.622	127.452
687.793	125.519
688.963	123.562
690.134	122.848
691.304	121.595
692.475	121.439
693.645	120.438
694.816	119.176
695.987	118.057
697.157	117.359
698.328	116.911
699.498	116.020
700.669	115.296
701.839	115.855
703.010	115.303
704.181	114.092
705.351	114.251
706.522	113.801
707.692	114.149
708.863	114.136
710.033	114.435
711.204	112.817
712.375	113.064
713.545	111.225
714.716	111.779
715.886	112.576
717.057	112.790
718.227	112.815
719.398	112.851
720.569	113.294
721.739	112.612
722.910	113.341
724.080	112.914
725.251	112.645
726.421	114.099
727.592	115.174
728.763	112.919
729.933	113.636
731.104	115.517
732.274	114.768
733.445	114.836
734.615	115.727
735.786	116.196
736.957	115.447
738.127	115.142
739.298	115.870
740.468	114.930
741.639	114.899
742.809	115.787
743.980	116.661
745.151	115.215
746.321	114.160
747.492	113.887
748.662	113.051
749.833	111.701
751.003	111.390
752.174	110.566
753.344	111.722
754.515	111.527
755.686	109.617
756.856	106.527
758.027	106.329
759.197	104.956
760.368	104.743
761.538	104.411
762.709	102.643
763.880	102.462
765.050	101.037
766.221	99.811
767.391	98.825
768.562	97.228
769.732	96.503
770.903	96.574
772.074	95.813
773.244	95.544
774.415	94.578
775.585	92.263
776.756	92.158
777.926	91.436
779.097	91.257
780.268	90.198
781.438	91.436
782.609	89.969
783.779	88.788
784.950	87.253
786.120	87.846
787.291	87.882
788.462	87.762
789.632	86.688
790.803	86.191
791.973	87.590
793.144	86.117
794.314	85.419
795.485	84.554
796.656	83.854
797.826	83.641
798.997	86.992
800.167	84.486
801.338	85.224
802.508	86.254
803.679	84.946
804.849	84.194
806.020	84.825
807.191	84.262
808.361	82.849
809.532	82.937
810.702	82.964
811.873	82.275
813.043	80.927
814.214	80.122
815.385	79.923
816.555	79.549
817.726	80.383
818.896	80.939
820.067	79.062
821.237	77.298
822.408	77.810
823.579	77.833
824.749	78.070
825.920	77.961
827.090	77.191
828.261	78.805
829.431	78.643
830.602	78.042
831.773	77.462
832.943	77.224
834.114	76.761
835.284	79.320
836.455	79.069
837.625	74.206
838.796	75.051
839.967	78.215
841.137	78.086
842.308	75.447
843.478	74.720
844.649	74.802
845.819	74.155
846.990	73.021
848.161	73.419
849.331	74.041
850.502	75.545
851.672	74.318
852.843	73.516
854.013	70.353
855.184	71.429
856.355	71.537
857.525	70.126
858.696	69.062
859.866	69.610
861.037	67.004
862.207	66.143
863.378	66.586
864.548	66.328
865.719	65.316
866.890	66.380
868.060	65.290
869.231	64.818
870.401	64.494
871.572	62.328
872.742	61.375
873.913	61.701
875.084	60.582
876.254	59.189
877.425	59.785
878.595	58.763
879.766	58.418
880.936	58.340
882.107	58.547
883.278	56.285
884.448	55.774
885.619	56.072
886.789	54.221
887.960	54.584
889.130	53.976
890.301	53.522
891.472	54.991
892.642	55.888
893.813	56.629
894.983	56.691
896.154	56.521
897.324	57.856
898.495	58.247
899.666	56.000
900.836	55.298
902.007	55.199
903.177	55.006
904.348	53.683
905.518	53.084
906.689	52.566
907.860	51.772
909.030	50.215
910.201	49.419
911.371	48.045
912.542	47.169
913.712	47.258
914.883	47.836
916.054	47.816
917.224	46.644
918.395	44.212
919.565	44.727
920.736	44.081
921.906	41.797
923.077	42.606
924.247	42.374
925.418	40.880
926.589	39.415
927.759	40.604
928.930	40.166
930.100	38.806
931.271	37.708
932.441	37.682
933.612	39.574
934.783	37.057
935.953	36.614
937.124	37.476
938.294	38.318
939.465	36.574
940.635	36.205
941.806	36.257
942.977	35.569
944.147	35.310
945.318	33.994
946.488	33.886
947.659	33.558
948.829	33.522
950.000	33.037
