# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.385 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.452e-001	1.452e-001	4.865e-002	4.865e-002	1.645e-001	1.095e+000	7.000e-001	# * 
 601.2	1.457e-001	1.457e-001	4.852e-002	4.852e-002	1.639e-001	1.099e+000	7.000e-001	# * 
 602.3	1.451e-001	1.451e-001	4.881e-002	4.881e-002	1.639e-001	1.093e+000	7.000e-001	# * 
 603.5	1.451e-001	1.451e-001	4.921e-002	4.921e-002	1.633e-001	1.090e+000	7.000e-001	# * 
 604.7	1.449e-001	1.449e-001	4.944e-002	4.943e-002	1.633e-001	1.085e+000	7.000e-001	# * 
 605.9	1.454e-001	1.454e-001	4.957e-002	4.957e-002	1.625e-001	1.089e+000	7.000e-001	# * 
 607.0	1.452e-001	1.452e-001	4.940e-002	4.940e-002	1.629e-001	1.088e+000	7.000e-001	# * 
 608.2	1.446e-001	1.446e-001	4.969e-002	4.969e-002	1.631e-001	1.084e+000	7.000e-001	# * 
 609.4	1.451e-001	1.451e-001	4.982e-002	4.983e-002	1.625e-001	1.084e+000	7.000e-001	# * 
 610.5	1.450e-001	1.450e-001	5.047e-002	5.047e-002	1.617e-001	1.081e+000	7.000e-001	# * 
 611.7	1.451e-001	1.451e-001	5.091e-002	5.091e-002	1.610e-001	1.079e+000	7.000e-001	# * 
 612.9	1.447e-001	1.447e-001	5.111e-002	5.111e-002	1.609e-001	1.074e+000	7.000e-001	# * 
 614.0	1.438e-001	1.438e-001	5.122e-002	5.122e-002	1.616e-001	1.068e+000	7.000e-001	# * 
 615.2	1.440e-001	1.440e-001	5.132e-002	5.132e-002	1.613e-001	1.069e+000	7.000e-001	# * 
 616.4	1.444e-001	1.444e-001	5.141e-002	5.141e-002	1.608e-001	1.070e+000	7.000e-001	# * 
 617.6	1.439e-001	1.440e-001	5.152e-002	5.152e-002	1.611e-001	1.065e+000	7.000e-001	# * 
 618.7	1.439e-001	1.438e-001	5.179e-002	5.179e-002	1.607e-001	1.064e+000	7.000e-001	# * 
 619.9	1.436e-001	1.436e-001	5.167e-002	5.167e-002	1.610e-001	1.064e+000	7.000e-001	# * 
 621.1	1.430e-001	1.430e-001	5.170e-002	5.170e-002	1.614e-001	1.059e+000	7.000e-001	# * 
 622.2	1.428e-001	1.428e-001	5.199e-002	5.199e-002	1.611e-001	1.056e+000	7.000e-001	# * 
 623.4	1.430e-001	1.430e-001	5.201e-002	5.201e-002	1.610e-001	1.056e+000	7.000e-001	# * 
 624.6	1.427e-001	1.427e-001	5.193e-002	5.193e-002	1.613e-001	1.056e+000	7.000e-001	# * 
 625.8	1.431e-001	1.431e-001	5.234e-002	5.234e-002	1.604e-001	1.055e+000	7.000e-001	# * 
 626.9	1.430e-001	1.430e-001	5.261e-002	5.261e-002	1.601e-001	1.052e+000	7.000e-001	# * 
 628.1	1.425e-001	1.425e-001	5.276e-002	5.276e-002	1.604e-001	1.047e+000	7.000e-001	# * 
 629.3	1.418e-001	1.418e-001	5.315e-002	5.315e-002	1.602e-001	1.041e+000	7.000e-001	# * 
 630.4	1.419e-001	1.419e-001	5.323e-002	5.323e-002	1.600e-001	1.041e+000	7.000e-001	# * 
 631.6	1.423e-001	1.423e-001	5.318e-002	5.318e-002	1.597e-001	1.043e+000	7.000e-001	# * 
 632.8	1.420e-001	1.420e-001	5.384e-002	5.384e-002	1.591e-001	1.038e+000	7.000e-001	# * 
 633.9	1.416e-001	1.416e-001	5.413e-002	5.413e-002	1.591e-001	1.032e+000	7.000e-001	# * 
 635.1	1.417e-001	1.417e-001	5.432e-002	5.431e-002	1.587e-001	1.032e+000	7.000e-001	# * 
 636.3	1.420e-001	1.420e-001	5.430e-002	5.430e-002	1.585e-001	1.034e+000	7.000e-001	# * 
 637.5	1.420e-001	1.420e-001	5.470e-002	5.470e-002	1.579e-001	1.032e+000	7.000e-001	# * 
