# Inverse Adding-Doubling 3-11-1 (28 Mar 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.881 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	1.142e-01	1.142e-01	4.724e-01	4.724e-01	9.524e-03	1.454e-01	7.000e-01	# * 
 600.0	5.290e-01	5.289e-01	7.209e-02	7.209e-02	2.337e-02	3.683e+00	7.000e-01	# * 
 600.0	4.031e-01	3.211e-01	3.905e-01	3.905e-01	1.639e-13	5.994e-01	7.000e-01	# + 
 600.0	1.680e-01	1.680e-01	5.066e-03	5.066e-03	2.539e-01	1.960e+00	7.000e-01	# * 
 600.0	1.468e-01	1.468e-01	5.889e-01	5.838e-01	4.599e-15	1.130e-01	7.000e-01	# + 
 600.0	4.347e-01	4.347e-01	5.600e-02	5.599e-02	4.076e-02	2.975e+00	7.000e-01	# * 
 600.0	2.090e-01	2.090e-01	7.505e-01	5.606e-01	1.117e-14	1.840e-01	7.000e-01	# R 
 600.0	6.421e-02	7.339e-02	4.750e-01	4.750e-01	1.488e-01	9.354e-04	7.000e-01	# + 
 600.0	8.014e-01	8.284e-01	7.563e-02	7.562e-02	3.160e-04	1.051e+01	7.000e-01	# + 
 600.0	6.015e-01	4.891e-01	3.044e-01	3.044e-01	3.006e-10	1.478e+00	7.000e-01	# + 
 600.0	8.066e-02	8.067e-02	8.966e-02	8.966e-02	1.551e-01	4.641e-01	7.000e-01	# * 
 600.0	2.834e-01	2.834e-01	1.686e-01	1.686e-01	2.350e-02	1.043e+00	7.000e-01	# * 
 600.0	3.860e-01	3.860e-01	7.296e-02	7.296e-02	4.134e-02	2.296e+00	7.000e-01	# * 
 600.0	2.680e-02	2.680e-02	1.109e-02	1.109e-02	7.832e-01	2.415e-01	7.000e-01	# * 
 600.0	5.171e-01	3.556e-01	4.011e-01	4.011e-01	2.920e-12	6.911e-01	7.000e-01	# + 
 600.0	2.422e-01	1.634e-01	3.584e-01	3.584e-01	2.828e-14	3.009e-01	7.000e-01	# R 
 600.0	1.531e-01	1.531e-01	6.369e-01	3.570e-01	5.817e-14	2.879e-01	7.000e-01	# + 
 600.0	4.346e-01	1.454e-01	3.996e-01	3.996e-01	4.521e-14	2.386e-01	7.000e-01	# R 
