# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.722 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.636e-001	3.636e-001	1.583e-001	1.583e-001	2.100e-002	1.512e+000	7.000e-001	# * 
 601.2	3.635e-001	3.635e-001	1.589e-001	1.589e-001	2.082e-002	1.509e+000	7.000e-001	# * 
 602.3	3.626e-001	3.626e-001	1.591e-001	1.591e-001	2.075e-002	1.499e+000	7.000e-001	# * 
 603.5	3.624e-001	3.624e-001	1.591e-001	1.591e-001	2.070e-002	1.497e+000	7.000e-001	# * 
 604.7	3.626e-001	3.626e-001	1.596e-001	1.596e-001	2.061e-002	1.497e+000	7.000e-001	# * 
 605.9	3.613e-001	3.614e-001	1.596e-001	1.596e-001	2.072e-002	1.489e+000	7.000e-001	# * 
 607.0	3.610e-001	3.610e-001	1.600e-001	1.601e-001	2.064e-002	1.483e+000	7.000e-001	# * 
 608.2	3.618e-001	3.618e-001	1.601e-001	1.601e-001	2.049e-002	1.486e+000	7.000e-001	# * 
 609.4	3.616e-001	3.616e-001	1.613e-001	1.613e-001	2.030e-002	1.489e+000	7.000e-001	# * 
 610.5	3.610e-001	3.610e-001	1.614e-001	1.614e-001	2.036e-002	1.476e+000	7.000e-001	# * 
 611.7	3.605e-001	3.605e-001	1.616e-001	1.616e-001	2.034e-002	1.479e+000	7.000e-001	# * 
 612.9	3.603e-001	3.603e-001	1.623e-001	1.623e-001	2.035e-002	1.479e+000	7.000e-001	# * 
 614.0	3.607e-001	3.607e-001	1.626e-001	1.626e-001	2.025e-002	1.476e+000	7.000e-001	# * 
