# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.384 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	3.827e-001	3.827e-001	1.733e-001	1.733e-001	2.121e-002	1.679e+000	7.000e-001	# * 
 601.2	3.821e-001	3.821e-001	1.739e-001	1.739e-001	2.116e-002	1.671e+000	7.000e-001	# * 
 602.3	3.811e-001	3.811e-001	1.736e-001	1.736e-001	2.132e-002	1.669e+000	7.000e-001	# * 
 603.5	3.802e-001	3.802e-001	1.742e-001	1.742e-001	2.141e-002	1.671e+000	7.000e-001	# * 
 604.7	3.801e-001	3.802e-001	1.756e-001	1.756e-001	2.128e-002	1.655e+000	7.000e-001	# * 
 605.9	3.797e-001	3.797e-001	1.753e-001	1.753e-001	2.098e-002	1.646e+000	7.000e-001	# * 
 607.0	3.798e-001	3.798e-001	1.754e-001	1.754e-001	2.095e-002	1.646e+000	7.000e-001	# * 
 608.2	3.798e-001	3.797e-001	1.761e-001	1.761e-001	2.083e-002	1.638e+000	7.000e-001	# * 
 609.4	3.785e-001	3.785e-001	1.765e-001	1.765e-001	2.092e-002	1.639e+000	7.000e-001	# * 
 610.5	3.785e-001	3.785e-001	1.765e-001	1.765e-001	2.097e-002	1.631e+000	7.000e-001	# * 
 611.7	3.788e-001	3.788e-001	1.769e-001	1.769e-001	2.092e-002	1.643e+000	7.000e-001	# * 
 612.9	3.783e-001	3.783e-001	1.773e-001	1.773e-001	2.091e-002	1.626e+000	7.000e-001	# * 
 614.0	3.786e-001	3.786e-001	1.782e-001	1.782e-001	2.078e-002	1.638e+000	7.000e-001	# * 
 615.2	3.790e-001	3.790e-001	1.785e-001	1.785e-001	2.061e-002	1.624e+000	7.000e-001	# * 
 616.4	3.778e-001	3.777e-001	1.785e-001	1.785e-001	2.066e-002	1.621e+000	7.000e-001	# * 
 617.6	3.778e-001	3.778e-001	1.790e-001	1.790e-001	2.059e-002	1.621e+000	7.000e-001	# * 
 618.7	3.781e-001	3.781e-001	1.796e-001	1.796e-001	2.055e-002	1.624e+000	7.000e-001	# * 
 619.9	3.775e-001	3.775e-001	1.802e-001	1.802e-001	2.060e-002	1.616e+000	7.000e-001	# * 
 621.1	3.772e-001	3.773e-001	1.810e-001	1.810e-001	2.045e-002	1.606e+000	7.000e-001	# * 
 622.2	3.760e-001	3.760e-001	1.806e-001	1.806e-001	2.045e-002	1.596e+000	7.000e-001	# * 
 623.4	3.744e-001	3.744e-001	1.807e-001	1.808e-001	2.055e-002	1.587e+000	7.000e-001	# * 
 624.6	3.740e-001	3.740e-001	1.810e-001	1.810e-001	2.048e-002	1.586e+000	7.000e-001	# * 
 625.8	3.746e-001	3.746e-001	1.815e-001	1.815e-001	2.035e-002	1.586e+000	7.000e-001	# * 
 626.9	3.760e-001	3.760e-001	1.813e-001	1.813e-001	2.028e-002	1.592e+000	7.000e-001	# * 
 628.1	3.747e-001	3.747e-001	1.817e-001	1.817e-001	2.028e-002	1.587e+000	7.000e-001	# * 
 629.3	3.730e-001	3.730e-001	1.822e-001	1.822e-001	2.033e-002	1.572e+000	7.000e-001	# * 
 630.4	3.726e-001	3.726e-001	1.833e-001	1.833e-001	2.010e-002	1.570e+000	7.000e-001	# * 
 631.6	3.737e-001	3.737e-001	1.837e-001	1.837e-001	1.994e-002	1.569e+000	7.000e-001	# * 
 632.8	3.736e-001	3.736e-001	1.831e-001	1.831e-001	2.001e-002	1.574e+000	7.000e-001	# * 
 633.9	3.730e-001	3.730e-001	1.832e-001	1.832e-001	2.010e-002	1.569e+000	7.000e-001	# * 
 635.1	3.726e-001	3.726e-001	1.838e-001	1.838e-001	1.993e-002	1.563e+000	7.000e-001	# * 
 636.3	3.716e-001	3.716e-001	1.837e-001	1.837e-001	2.008e-002	1.557e+000	7.000e-001	# * 
 637.5	3.720e-001	3.720e-001	1.844e-001	1.843e-001	1.987e-002	1.551e+000	7.000e-001	# * 
 638.6	3.713e-001	3.713e-001	1.848e-001	1.848e-001	1.984e-002	1.549e+000	7.000e-001	# * 
 639.8	3.719e-001	3.720e-001	1.853e-001	1.853e-001	1.966e-002	1.549e+000	7.000e-001	# * 
 641.0	3.718e-001	3.718e-001	1.849e-001	1.849e-001	1.974e-002	1.551e+000	7.000e-001	# * 
 642.1	3.695e-001	3.695e-001	1.852e-001	1.852e-001	1.986e-002	1.534e+000	7.000e-001	# * 
 643.3	3.687e-001	3.687e-001	1.859e-001	1.859e-001	1.975e-002	1.526e+000	7.000e-001	# * 
 644.5	3.687e-001	3.687e-001	1.865e-001	1.865e-001	1.962e-002	1.525e+000	7.000e-001	# * 
 645.7	3.688e-001	3.688e-001	1.869e-001	1.869e-001	1.952e-002	1.522e+000	7.000e-001	# * 
 646.8	3.694e-001	3.694e-001	1.872e-001	1.872e-001	1.939e-002	1.523e+000	7.000e-001	# * 
 648.0	3.699e-001	3.699e-001	1.873e-001	1.873e-001	1.934e-002	1.523e+000	7.000e-001	# * 
 649.2	3.687e-001	3.687e-001	1.879e-001	1.879e-001	1.928e-002	1.519e+000	7.000e-001	# * 
 650.3	3.682e-001	3.682e-001	1.885e-001	1.885e-001	1.926e-002	1.513e+000	7.000e-001	# * 
 651.5	3.685e-001	3.685e-001	1.881e-001	1.881e-001	1.923e-002	1.514e+000	7.000e-001	# * 
 652.7	3.674e-001	3.674e-001	1.890e-001	1.890e-001	1.930e-002	1.505e+000	7.000e-001	# * 
 653.8	3.678e-001	3.678e-001	1.894e-001	1.894e-001	1.919e-002	1.505e+000	7.000e-001	# * 
 655.0	3.678e-001	3.678e-001	1.894e-001	1.894e-001	1.917e-002	1.504e+000	7.000e-001	# * 
 656.2	3.673e-001	3.673e-001	1.906e-001	1.906e-001	1.894e-002	1.499e+000	7.000e-001	# * 
 657.4	3.664e-001	3.664e-001	1.912e-001	1.912e-001	1.892e-002	1.497e+000	7.000e-001	# * 
 658.5	3.668e-001	3.668e-001	1.911e-001	1.911e-001	1.897e-002	1.493e+000	7.000e-001	# * 
 659.7	3.666e-001	3.666e-001	1.914e-001	1.914e-001	1.891e-002	1.497e+000	7.000e-001	# * 
 660.9	3.664e-001	3.664e-001	1.918e-001	1.918e-001	1.884e-002	1.492e+000	7.000e-001	# * 
 662.0	3.671e-001	3.671e-001	1.924e-001	1.924e-001	1.873e-002	1.501e+000	7.000e-001	# * 
 663.2	3.667e-001	3.668e-001	1.919e-001	1.919e-001	1.888e-002	1.488e+000	7.000e-001	# * 
 664.4	3.660e-001	3.660e-001	1.921e-001	1.921e-001	1.888e-002	1.488e+000	7.000e-001	# * 
 665.6	3.666e-001	3.666e-001	1.922e-001	1.922e-001	1.879e-002	1.493e+000	7.000e-001	# * 
 666.7	3.657e-001	3.657e-001	1.935e-001	1.935e-001	1.868e-002	1.479e+000	7.000e-001	# * 
 667.9	3.648e-001	3.648e-001	1.938e-001	1.938e-001	1.847e-002	1.474e+000	7.000e-001	# * 
 669.1	3.649e-001	3.649e-001	1.934e-001	1.934e-001	1.850e-002	1.476e+000	7.000e-001	# * 
 670.2	3.649e-001	3.648e-001	1.939e-001	1.939e-001	1.846e-002	1.473e+000	7.000e-001	# * 
 671.4	3.650e-001	3.650e-001	1.948e-001	1.948e-001	1.830e-002	1.469e+000	7.000e-001	# * 
 672.6	3.644e-001	3.644e-001	1.960e-001	1.960e-001	1.775e-002	1.447e+000	7.000e-001	# * 
 673.7	3.640e-001	3.640e-001	1.961e-001	1.961e-001	1.766e-002	1.449e+000	7.000e-001	# * 
 674.9	3.636e-001	3.636e-001	1.965e-001	1.965e-001	1.767e-002	1.443e+000	7.000e-001	# * 
 676.1	3.624e-001	3.625e-001	1.961e-001	1.961e-001	1.775e-002	1.443e+000	7.000e-001	# * 
