# Inverse Adding-Doubling 3-11-4 (15 Oct 2019) 
# 
#                        Beam diameter =     8.0 mm
#                     Sample thickness =   3.490 mm
#                  Top slide thickness =   0.000 mm
#               Bottom slide thickness =   0.000 mm
#           Sample index of refraction =  1.4300
#        Top slide index of refraction =  1.0000
#     Bottom slide index of refraction =  1.0000
# 
#    Fraction unscattered refl. in M_R =   100.0 %
#   Fraction unscattered trans. in M_T =   100.0 %
# 
# Reflection sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     4.9 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#                 standard reflectance =    98.5 %
#                 detector reflectance =     0.0 %
#
# Transmission sphere
#                      sphere diameter =    50.0 mm
#                 sample port diameter =     9.9 mm
#               entrance port diameter =     0.0 mm
#               detector port diameter =     0.2 mm
#                     wall reflectance =    98.5 %
#               standard transmittance =   100.0 %
#                 detector reflectance =     0.0 %
#
# M_R and M_T were measured using the substitution (single-beam) method.
# Double sphere corrections were used with light incident at 8 degrees from the normal.
# The inverse routine adapted to the input data.
# 
# 
#                 AD quadrature points =  12
#             AD tolerance for success =   0.00010
#      MC tolerance for mu_a and mu_s' =   0.010 %
#  Photons used to estimate lost light =   100000
#
#     	Measured 	   M_R   	Measured 	   M_T   	Estimated	Estimated	Estimated
##wave	   M_R   	   fit   	   M_T   	   fit   	  mu_a   	  mu_s'  	    g    
# [nm]	  [---]  	  [---]  	  [---]  	  [---]  	  1/mm   	  1/mm   	  [---]  
 600.0	2.997e-001	2.997e-001	1.198e-001	1.198e-001	4.530e-002	1.476e+000	7.000e-001	# * 
 601.2	2.995e-001	2.995e-001	1.206e-001	1.206e-001	4.498e-002	1.470e+000	7.000e-001	# * 
 602.3	2.997e-001	2.997e-001	1.206e-001	1.206e-001	4.481e-002	1.472e+000	7.000e-001	# * 
 603.5	2.991e-001	2.991e-001	1.216e-001	1.216e-001	4.466e-002	1.465e+000	7.000e-001	# * 
 604.7	2.988e-001	2.988e-001	1.220e-001	1.220e-001	4.459e-002	1.459e+000	7.000e-001	# * 
 605.9	2.987e-001	2.987e-001	1.224e-001	1.224e-001	4.448e-002	1.457e+000	7.000e-001	# * 
 607.0	2.990e-001	2.990e-001	1.226e-001	1.226e-001	4.432e-002	1.457e+000	7.000e-001	# * 
 608.2	2.990e-001	2.990e-001	1.222e-001	1.222e-001	4.444e-002	1.461e+000	7.000e-001	# * 
 609.4	2.981e-001	2.981e-001	1.231e-001	1.231e-001	4.439e-002	1.447e+000	7.000e-001	# * 
 610.5	2.978e-001	2.978e-001	1.237e-001	1.237e-001	4.406e-002	1.445e+000	7.000e-001	# * 
 611.7	2.977e-001	2.977e-001	1.237e-001	1.237e-001	4.402e-002	1.443e+000	7.000e-001	# * 
 612.9	2.979e-001	2.979e-001	1.238e-001	1.238e-001	4.388e-002	1.441e+000	7.000e-001	# * 
 614.0	2.983e-001	2.983e-001	1.246e-001	1.246e-001	4.361e-002	1.445e+000	7.000e-001	# * 
