600.000	3752.718
601.171	3744.375
602.341	3706.648
603.512	3683.125
604.682	3656.746
605.853	3632.876
607.023	3610.406
608.194	3590.117
609.365	3579.636
610.535	3560.499
611.706	3531.362
612.876	3508.030
614.047	3498.277
615.217	3488.654
616.388	3478.413
617.559	3456.215
618.729	3440.176
619.900	3425.333
621.070	3406.850
622.241	3402.841
623.411	3391.621
624.582	3381.392
625.753	3375.304
626.923	3377.118
628.094	3361.050
629.264	3346.111
630.435	3335.059
631.605	3347.474
632.776	3354.303
633.946	3351.422
635.117	3336.385
636.288	3326.339
637.458	3357.927
638.629	3348.798
639.799	3340.663
640.970	3326.447
642.140	3323.128
643.311	3342.433
644.482	3342.954
645.652	3344.115
646.823	3327.932
647.993	3337.693
649.164	3353.735
650.334	3350.612
651.505	3361.306
652.676	3361.871
653.846	3367.075
655.017	3377.533
656.187	3369.941
657.358	3367.171
658.528	3370.399
659.699	3377.289
660.870	3367.855
662.040	3380.768
663.211	3387.561
664.381	3398.297
665.552	3403.490
666.722	3428.591
667.893	3441.039
669.064	3471.366
670.234	3503.161
671.405	3521.192
672.575	3515.205
673.746	3488.596
674.916	3479.244
676.087	3465.213
677.258	3464.240
678.428	3447.871
679.599	3456.833
680.769	3462.435
681.940	3468.461
683.110	3472.611
684.281	3471.605
685.452	3452.939
686.622	3442.481
687.793	3426.114
688.963	3409.649
690.134	3394.569
691.304	3367.006
692.475	3352.345
693.645	3318.699
694.816	3290.675
695.987	3267.212
697.157	3245.693
698.328	3217.440
699.498	3204.443
700.669	3173.723
701.839	3146.313
703.010	3128.786
704.181	3105.067
705.351	3079.314
706.522	3048.077
707.692	3032.684
708.863	3002.995
710.033	2971.624
711.204	2935.440
712.375	2913.040
713.545	2885.745
714.716	2856.924
715.886	2817.792
717.057	2766.401
718.227	2728.779
719.398	2709.242
720.569	2688.119
721.739	2667.182
722.910	2633.632
724.080	2592.872
725.251	2550.781
726.421	2513.592
727.592	2485.204
728.763	2456.800
729.933	2419.869
731.104	2381.481
732.274	2344.305
733.445	2322.233
734.615	2286.551
735.786	2252.406
736.957	2222.836
738.127	2180.129
739.298	2158.338
740.468	2111.607
741.639	2071.664
742.809	2028.646
743.980	1996.468
745.151	1968.333
746.321	1936.404
747.492	1915.512
748.662	1889.498
749.833	1853.585
751.003	1816.131
752.174	1788.432
753.344	1756.921
754.515	1739.310
755.686	1721.623
756.856	1667.700
758.027	1636.390
759.197	1606.297
760.368	1581.783
761.538	1557.901
762.709	1533.062
763.880	1521.393
765.050	1493.844
766.221	1454.246
767.391	1414.771
768.562	1404.986
769.732	1378.285
770.903	1350.740
772.074	1337.223
773.244	1325.471
774.415	1295.538
775.585	1269.879
776.756	1236.570
777.926	1219.043
779.097	1201.039
780.268	1174.218
781.438	1162.140
782.609	1144.387
783.779	1131.290
784.950	1116.353
786.120	1090.138
787.291	1074.924
788.462	1049.014
789.632	1034.186
790.803	1012.337
791.973	988.073
793.144	977.897
794.314	977.473
795.485	960.580
796.656	930.940
797.826	917.954
798.997	906.548
800.167	885.933
801.338	867.711
802.508	861.942
803.679	836.990
804.849	823.611
806.020	808.212
807.191	795.880
808.361	783.309
809.532	795.518
810.702	780.580
811.873	773.353
813.043	782.389
814.214	776.767
815.385	768.666
816.555	769.764
817.726	769.100
818.896	765.567
820.067	746.159
821.237	731.515
822.408	727.990
823.579	711.298
824.749	697.358
825.920	682.185
827.090	685.879
828.261	675.913
829.431	673.556
830.602	667.828
831.773	661.896
832.943	649.573
834.114	641.573
835.284	634.209
836.455	615.255
837.625	609.560
838.796	598.188
839.967	596.287
841.137	599.768
842.308	587.292
843.478	585.062
844.649	579.454
845.819	574.324
846.990	570.458
848.161	555.973
849.331	551.479
850.502	550.469
851.672	545.927
852.843	544.543
854.013	534.916
855.184	518.020
856.355	520.090
857.525	514.545
858.696	513.786
859.866	505.383
861.037	508.850
862.207	488.842
863.378	491.965
864.548	482.993
865.719	485.657
866.890	482.743
868.060	482.003
869.231	478.259
870.401	475.971
871.572	456.325
872.742	462.274
873.913	460.122
875.084	449.601
876.254	446.171
877.425	449.928
878.595	436.785
879.766	429.625
880.936	416.913
882.107	414.293
883.278	407.678
884.448	416.584
885.619	415.864
886.789	416.101
887.960	423.779
889.130	422.648
890.301	429.629
891.472	425.150
892.642	443.025
893.813	428.472
894.983	421.555
896.154	416.869
897.324	429.637
898.495	430.252
899.666	417.374
900.836	409.189
902.007	400.771
903.177	395.653
904.348	384.969
905.518	380.035
906.689	370.623
907.860	378.318
909.030	358.711
910.201	349.683
911.371	339.726
912.542	344.909
913.712	351.676
914.883	338.700
916.054	330.579
917.224	315.194
918.395	302.224
919.565	309.693
920.736	317.956
921.906	299.305
923.077	302.489
924.247	290.876
925.418	282.497
926.589	282.255
927.759	282.736
928.930	278.592
930.100	270.470
931.271	279.099
932.441	264.773
933.612	255.526
934.783	267.082
935.953	254.514
937.124	251.608
938.294	251.566
939.465	249.160
940.635	258.798
941.806	244.679
942.977	238.833
944.147	230.799
945.318	243.616
946.488	238.399
947.659	226.539
948.829	223.561
950.000	218.153
